-0.1634966546262736,6.110303030303028e-05,2.0690282638139545
-0.16079383093091315,7.61454545454545e-05,2.372059024512126
-0.15806929792410412,5.739696969696969e-05,2.3041181641550814
-0.15532288123479732,4.89959595959596e-05,2.6438542820818194
-0.15255440509138035,0.00010978181818181817,4.1882431028545035
-0.1497636923104282,6.994747474747476e-05,2.9722262168240707
-0.14695056428536324,5.74969696969697e-05,2.8099735317000705
-0.14411484097502475,8.10979797979798e-05,2.1591093175750253
-0.14125634089214584,7.047777777777777e-05,2.4420260705423162
-0.13837488109173834,5.027676767676767e-05,1.6361794195676607
-0.13547027715938437,7.834444444444444e-05,2.9222010027267618
-0.13254234319943353,5.39111111111111e-05,1.4593033612877881
-0.12959089182310568,0.00012056666666666667,3.1640070883515814
-0.12661573413649796,0.00010299696969696967,1.913847204479947
-0.12361667972849555,4.712424242424241e-05,1.4702135164167074
-0.12059353665858508,0.00011028181818181823,3.3263791215085026
-0.11754611144457067,4.2200000000000016e-05,1.3890009471831422
-0.11447420905019084,6.145858585858584e-05,1.6162329492442367
-0.11137763287263619,4.327171717171717e-05,1.9835831605961045
-0.10825618472996662,3.016868686868686e-05,2.0967315748089748
-0.10510966484842776,7.400404040404038e-05,3.8620101913591913
-0.1019378718496654,5.3429292929292936e-05,1.793543891398873
-0.09874060273783702,4.1034343434343424e-05,1.41012639839067
-0.09551765288662012,8.3289898989899e-05,2.6417199137778224
-0.09226881602611614,6.245959595959594e-05,1.6936520041584675
-0.08899388422964899,9.012828282828284e-05,2.991976490286141
-0.08569264790045761,9.176161616161619e-05,2.6354994191142853
-0.08236489575828199,9.910000000000002e-05,4.527455029343913
-0.0790104148258407,8.823434343434343e-05,2.0214368044712145
-0.07562899041520088,5.442424242424239e-05,1.7507981366627066
-0.07222040611403752,6.935757575757571e-05,1.5722475126144828
-0.06878444377178339,6.0564646464646454e-05,1.7742982745801175
-0.06532088348566722,5.5276767676767645e-05,1.2400076980028307
-0.061829503586639856,3.771919191919192e-05,0.2629683987171484
