-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.00236937273974311
-0.15806929792410412,0.024325046778936116
-0.15532288123479732,0.09426490821839659
-0.15255440509138035,0.021464646464646468
-0.1497636923104282,0.0011223344556677889
-0.14695056428536324,0.0004208754208754209
-0.14411484097502475,0.0835464620630861
-0.14125634089214584,0.1341991341991342
-0.13837488109173834,0.0011223344556677889
-0.13547027715938437,0.00031240237425804435
-0.13254234319943353,0.9606918238993712
-0.12959089182310568,0.03225806451612904
-0.12661573413649796,0.00932400932400932
-0.12361667972849555,0.04040404040404041
-0.12059353665858508,0.00510204081632653
-0.11754611144457067,0.018192121640397574
-0.11447420905019084,0.1208791208791209
-0.11137763287263619,0.08961593172119488
-0.10825618472996662,0.2313750958622071
-0.10510966484842776,0.0030884793730643523
-0.1019378718496654,0.06003638568829613
-0.09874060273783702,0.15824915824915828
-0.09551765288662012,0.009603841536614689
-0.09226881602611614,0.017957351290684626
-0.08899388422964899,0.0057561486132914706
-0.08569264790045761,0.49395232882121615
-0.08236489575828199,0.015151515151515152
-0.0790104148258407,0.019607843137254905
-0.07562899041520088,0.004179985247110893
-0.07222040611403752,0.030037546933667073
-0.06878444377178339,0.05818501077500199
-0.06532088348566722,0.04862579281183933
-0.061829503586639856,1.0
-0.05831008062518733,0.0009990009990009988
-0.054762389357029984,0.11711711711711711
-0.05118620272870694,0.6414602346805739
-0.04758129186304433,0.022982018446124054
-0.043947426044507354,0.06296851574212894
-0.040284372704434135,0.44186046511627913
-0.036591897406151486,0.06105191949940808
-0.032869763829970755,0.15865384615384612
-0.029117733758063258,0.1126587438062849
-0.025335567059214414,0.021164021164021163
-0.021523021673455045,0.0740740740740741
-0.017679853596569595,0.005439005439005438
-0.013805816864479792,0.20184835118672553
-0.00990066353750274,0.0012484394506866417
-0.005964143684482892,0.11152677110123918
-0.001996005366796061,0.00041649312786339027
0.001996005366796061,0.018163966617574846
0.005964143684482892,0.9442586399108138
0.00990066353750274,0.002068881586953876
0.013805816864479792,0.003436426116838488
0.017679853596569595,0.010779961953075458
0.021523021673455045,0.00584795321637427
0.025335567059214414,0.0016443504815597842
0.029117733758063258,0.021464646464646468
0.032869763829970755,0.037999037999038004
0.036591897406151486,0.07024793388429752
0.040284372704434135,0.0035490035490035494
0.043947426044507354,0.007561436672967862
0.04758129186304433,0.048913043478260865
0.05118620272870694,0.5037220843672457
0.054762389357029984,0.028749028749028748
0.05831008062518733,0.05816259087904826
0.061829503586639856,0.39393939393939403
0.06532088348566722,0.2653810835629019
0.06878444377178339,0.029605263157894746
0.07222040611403752,0.3857486208141868
0.07562899041520088,0.0012210012210012232
0.0790104148258407,0.5103643894015434
0.08236489575828199,0.0046296296296296224
0.08569264790045761,0.00020614306328592137
0.08899388422964899,0.03970452446906741
0.09226881602611614,0.13250921708956842
0.09551765288662012,0.00836320191158899
0.09874060273783702,0.047911547911547905
0.1019378718496654,0.0057561486132914706
0.10510966484842776,0.07407407407407408
0.10825618472996662,0.0205223880597015
0.11137763287263619,0.0036014405762304926
0.11447420905019084,0.008264462809917356
0.11754611144457067,0.19921875000000006
0.12059353665858508,0.3311036789297663
0.12361667972849555,0.01662049861495845
0.12661573413649796,0.018163966617574863
0.12959089182310568,0.2197567719665829
0.13254234319943353,0.16839916839916838
0.13547027715938437,0.027929901423877333
0.13837488109173834,0.3197793333909487
0.14125634089214584,0.06692406692406692
0.14411484097502475,0.031141868512110725
0.14695056428536324,0.0033670033670033673
0.1497636923104282,0.7987117552334946
0.15255440509138035,0.0037359900373599006
0.15532288123479732,0.0018027820447175287
0.15806929792410412,0.12767042433842912
0.16079383093091315,0.004804392587508597
0.1634966546262736,0.6638655462184874
