-0.1634966546262736,5.8206060606060614e-05,0.014514899136068994
-0.16079383093091315,5.1484848484848466e-05,0.08033885223179962
-0.15806929792410412,4.2888888888888886e-05,-0.46498934218486015
-0.15532288123479732,4.152424242424242e-05,-0.6977638765255857
-0.15255440509138035,2.5217171717171714e-05,-1.084913858844923
-0.1497636923104282,1.7191919191919193e-05,-1.358702871107059
-0.14695056428536324,2.18989898989899e-06,-2.491638831580461
-0.14411484097502475,1.295959595959596e-06,-2.2906722631062224
-0.14125634089214584,1.6838383838383838e-06,-2.1954126823457063
-0.13837488109173834,5.245757575757578e-05,0.6530645446702195
-0.13547027715938437,4.206464646464646e-05,-0.10113502904064452
-0.13254234319943353,3.137373737373737e-05,0.046578496368486474
-0.12959089182310568,2.2106060606060614e-05,-0.9409623974180857
-0.12661573413649796,5.440303030303029e-05,0.33271209644059496
-0.12361667972849555,7.750505050505047e-05,2.722891872577704
-0.12059353665858508,9.329494949494951e-05,1.5698716376225859
-0.11754611144457067,7.478585858585853e-05,0.9342104122346254
-0.11447420905019084,8.681616161616159e-05,1.3760331828143595
-0.11137763287263619,4.8707070707070725e-05,0.23122263183790645
-0.10825618472996662,0.00010251414141414148,1.4749962506779326
-0.10510966484842776,0.00011088989898989892,2.1509768814229
-0.1019378718496654,0.0001093919191919192,1.7248990668123048
-0.09874060273783702,6.204848484848482e-05,1.2532106624654473
-0.09551765288662012,9.291616161616158e-05,1.9399137608763979
-0.09226881602611614,0.00014672121212121222,2.6434376533559036
-0.08899388422964899,9.442323232323235e-05,2.5888177721281473
-0.08569264790045761,6.191717171717169e-05,1.7650969917150086
-0.08236489575828199,6.314646464646464e-05,1.6362105350577845
-0.0790104148258407,0.0001186969696969697,2.220569094396352
-0.07562899041520088,7.341111111111111e-05,1.7494344457801618
-0.07222040611403752,0.00010107777777777774,1.6740545898736905
-0.06878444377178339,8.03070707070707e-05,1.4704433365835439
-0.06532088348566722,9.610303030303029e-05,2.487167351487316
-0.061829503586639856,8.637272727272725e-05,1.7386753519448757
-0.05831008062518733,0.00013211919191919192,2.1180706689630506
-0.054762389357029984,6.62919191919192e-05,0.654585448251459
-0.05118620272870694,0.00011938787878787876,2.4829472521317073
-0.04758129186304433,8.342222222222225e-05,2.2073687079015736
-0.043947426044507354,4.598888888888887e-05,-0.32377579176463556
-0.040284372704434135,0.00011342929292929291,2.9774851785810696
-0.036591897406151486,7.095858585858585e-05,1.7822009483917627
-0.032869763829970755,4.986969696969693e-05,0.03985613653120349
-0.029117733758063258,0.00010475050505050502,1.5780296615756617
-0.025335567059214414,8.785252525252524e-05,2.0910328484162375
-0.021523021673455045,5.6573737373737355e-05,2.2268915962959865
-0.017679853596569595,4.951919191919188e-05,0.0810840878991747
-0.013805816864479792,3.872626262626258e-05,-1.2680531527117835
-0.00990066353750274,2.316666666666666e-05,-1.802824198755886
-0.005964143684482892,7.259595959595963e-06,-2.3992167097761437
-0.001996005366796061,3.479797979797981e-06,-2.6977241577992133
0.001996005366796061,3.249494949494949e-05,0.15767980106206614
0.005964143684482892,8.544848484848485e-05,1.525675371188472
0.00990066353750274,5.222828282828281e-05,1.2057608272565
0.013805816864479792,6.208282828282829e-05,0.40956347919345487
0.017679853596569595,8.224040404040405e-05,1.5829876247469763
0.021523021673455045,8.520606060606057e-05,0.9026030799794409
0.025335567059214414,9.106868686868685e-05,1.3855316484122724
0.029117733758063258,0.0001016626262626262,2.0802010899454797
0.032869763829970755,6.985959595959595e-05,0.2576471473053986
0.036591897406151486,0.00010505555555555551,1.344060308799418
0.040284372704434135,6.928282828282829e-05,0.3348239609426579
0.043947426044507354,0.00011067171717171711,1.5899898793044154
0.04758129186304433,9.029191919191915e-05,1.2134273120040782
0.05118620272870694,0.0001250757575757576,2.755659557412248
0.054762389357029984,0.00010850808080808078,1.2635054483096069
0.05831008062518733,9.888888888888884e-05,1.2472291409709493
0.061829503586639856,9.365757575757576e-05,1.066957882678233
0.06532088348566722,6.913232323232319e-05,0.6849266754112979
0.06878444377178339,0.00012070202020202023,1.4833131137401108
0.07222040611403752,0.00011313939393939391,1.7621596076737394
0.07562899041520088,0.0001002515151515151,1.6338937462987206
0.0790104148258407,4.7935353535353534e-05,0.9526836248629562
0.08236489575828199,5.5910101010100964e-05,0.3610771389226779
0.08569264790045761,6.304949494949495e-05,0.06483219825463112
0.08899388422964899,8.97131313131313e-05,0.8299225814072992
0.09226881602611614,5.0997979797979776e-05,-0.12747881202696346
0.09551765288662012,5.51222222222222e-05,0.3791723111142772
0.09874060273783702,5.180404040404036e-05,0.6056384464885713
0.1019378718496654,0.00011159898989898986,1.336407750633451
0.10510966484842776,7.936666666666663e-05,0.6749977927156418
0.10825618472996662,4.504949494949493e-05,-0.21304192820022708
0.11137763287263619,8.092424242424237e-05,1.0639016235111345
0.11447420905019084,7.692828282828275e-05,0.6109388622388681
0.11754611144457067,8.968080808080817e-05,0.38822683867986085
0.12059353665858508,8.186666666666663e-05,0.6839468451079325
0.12361667972849555,0.00011846161616161616,1.2902015510159521
0.12661573413649796,0.0001428868686868687,2.170691463255887
0.12959089182310568,0.00012147272727272726,2.274325140390163
0.13254234319943353,7.385353535353537e-05,1.2483437868013099
0.13547027715938437,0.00010740404040404043,1.1634224425094957
0.13837488109173834,9.3169696969697e-05,0.7717371880674258
0.14125634089214584,0.00011108585858585856,1.8699111218966122
0.14411484097502475,9.916060606060606e-05,1.7957647258897391
0.14695056428536324,8.168787878787882e-05,1.8089040543623678
0.1497636923104282,8.514949494949494e-05,1.6686220927632083
0.15255440509138035,7.267676767676761e-05,1.513206118437199
0.15532288123479732,6.829292929292926e-05,1.9116087255434964
0.15806929792410412,6.19242424242424e-05,1.6522472623778994
0.16079383093091315,9.307979797979796e-05,1.707856909754063
0.1634966546262736,0.0001103373737373737,1.3398291336247463
