-0.1634966546262736,2.930303030303031e-06,-1.3280256868502744
-0.16079383093091315,5.93939393939394e-07,-1.6780566690371457
-0.15806929792410412,5.97979797979798e-07,-1.8655885863545296
-0.15532288123479732,2.246464646464646e-06,-1.1386686372405588
-0.15255440509138035,7.858585858585859e-07,-1.5795405195096606
-0.1497636923104282,2e-07,-1.378180292343177
-0.14695056428536324,7.000000000000001e-07,-2.101392645305453
-0.14411484097502475,1.3676767676767678e-06,-1.9964124957108969
-0.14125634089214584,5e-07,-1.9087939999967203
-0.13837488109173834,3.3777777777777777e-06,-1.365264680583416
-0.13547027715938437,4e-07,-1.7776098306649204
-0.13254234319943353,2.5545454545454543e-06,-0.21223308652369272
-0.12959089182310568,3.939393939393939e-07,-1.2238132281775462
-0.12661573413649796,1.2838383838383836e-06,-1.898944229550429
-0.12361667972849555,2.3161616161616165e-06,-1.3488177947145457
-0.12059353665858508,1.1777777777777776e-06,-1.9357211908900096
-0.11754611144457067,4e-07,-1.7776098306649204
-0.11447420905019084,7.919191919191918e-07,-1.7800685923411212
-0.11137763287263619,5.93939393939394e-07,-1.6780566690371457
-0.10825618472996662,4.878787878787879e-07,-1.1490416814723188
-0.10510966484842776,2.97979797979798e-07,-1.3001927651344989
-0.1019378718496654,7.97979797979798e-07,-2.067417738163174
-0.09874060273783702,7.919191919191918e-07,-1.7800685923411212
-0.09551765288662012,1.909090909090909e-06,-1.5066729908685919
-0.09226881602611614,6.000000000000001e-07,-2.014316500088552
-0.08899388422964899,2.97979797979798e-07,-1.3001927651344989
-0.08569264790045761,1.0979797979797977e-06,-2.2654926324535087
-0.08236489575828199,3.328282828282828e-06,-1.3808055061820326
-0.0790104148258407,1.5010101010101013e-06,-1.2124382360072419
-0.07562899041520088,1.3717171717171716e-06,-1.8684718901547768
-0.07222040611403752,3.97979797979798e-07,-1.5478882382322932
-0.06878444377178339,6.797979797979797e-07,-1.3733459490862983
-0.06532088348566722,1e-07,-1.0278573006198803
-0.061829503586639856,3.97979797979798e-07,-1.5478882382322932
-0.05831008062518733,2.34949494949495e-06,-1.688133261387323
-0.054762389357029984,4.97979797979798e-07,-1.7273147438008885
-0.05118620272870694,7.939393939393939e-07,-1.7791777590701483
-0.04758129186304433,6.000000000000001e-07,-2.014316500088552
-0.043947426044507354,3e-07,-1.6085713996916537
-0.040284372704434135,2.3818181818181817e-06,-0.3192106185809154
-0.036591897406151486,7.97979797979798e-07,-2.067417738163174
-0.032869763829970755,6.979797979797981e-07,-1.9763215769447737
-0.029117733758063258,1.1878787878787877e-06,-2.1545965730328867
-0.025335567059214414,2e-07,-1.378180292343177
-0.021523021673455045,2.901010101010101e-06,-1.7882696090528303
-0.017679853596569595,2.201717171717172e-05,0.10642772368070211
-0.013805816864479792,1e-07,-1.0278573006198803
-0.00990066353750274,8e-07,-2.1746562505358438
-0.005964143684482892,2.7808080808080815e-06,-1.1686356849605473
-0.001996005366796061,4.97979797979798e-07,-1.7273147438008885
0.001996005366796061,5.97979797979798e-07,-1.8655885863545296
0.005964143684482892,1.4757575757575758e-06,-2.0719365495988953
0.00990066353750274,1.1878787878787877e-06,-1.9322186231433829
0.013805816864479792,8.858585858585857e-07,-1.7386448452408767
0.017679853596569595,2.042424242424242e-06,-0.5294120850793183
0.021523021673455045,1.503030303030303e-06,-1.4664952809586242
0.025335567059214414,7.777777777777778e-07,-1.3126627876269379
0.029117733758063258,5.878787878787879e-07,-1.4302755129296156
0.032869763829970755,4e-07,-1.7776098306649204
0.036591897406151486,1.1818181818181818e-06,-1.934320163791359
0.040284372704434135,6.4569696969697e-05,2.098261699996772
0.043947426044507354,5.624545454545453e-05,1.7819475058663168
0.04758129186304433,6.200808080808083e-05,3.0821463961404514
0.05118620272870694,8.032929292929292e-05,3.6990147518312426
0.054762389357029984,5.866464646464647e-05,3.759103121831468
0.05831008062518733,6.227676767676769e-05,3.1087706727607145
0.061829503586639856,6.343535353535356e-05,3.0422285623067413
0.06532088348566722,5.24888888888889e-05,1.8436962092749194
0.06878444377178339,3.301616161616161e-05,2.0537980118281456
0.07222040611403752,6.000000000000001e-07,-2.014316500088552
0.07562899041520088,4.0924242424242406e-05,1.2550385314076764
0.0790104148258407,1.3179797979797985e-05,-1.922624517817466
0.08236489575828199,4.840707070707071e-05,1.3346385561006224
0.08569264790045761,4.668787878787879e-05,1.8602559062412407
0.08899388422964899,2.9493939393939387e-05,1.1386516707001597
0.09226881602611614,1.3643434343434344e-05,1.0550171438133975
0.09551765288662012,7.92020202020202e-06,-0.2215121653572642
0.09874060273783702,1.5252525252525254e-06,-1.8152328604060506
0.1019378718496654,5e-07,-1.9087939999967203
0.10510966484842776,2.0525252525252527e-06,-1.2241886312539672
0.10825618472996662,5e-07,-1.9087939999967203
0.11137763287263619,2.6939393939393945e-06,-1.722154134646637
0.11447420905019084,2e-07,-1.378180292343177
0.11754611144457067,1.2424242424242424e-06,-0.548457322452912
0.12059353665858508,4e-07,-1.7776098306649204
0.12361667972849555,2.97979797979798e-07,-1.3001927651344989
0.12661573413649796,4.93939393939394e-07,-1.4884562759782807
0.12959089182310568,3.97979797979798e-07,-1.5478882382322932
0.13254234319943353,2.9131313131313135e-06,-1.1173229537045173
0.13547027715938437,6.93939393939394e-07,-1.823274005983312
0.13837488109173834,3.97979797979798e-07,-1.5478882382322932
0.14125634089214584,1.9626262626262625e-06,-0.975480971091133
0.14411484097502475,1.0797979797979796e-06,-1.9696960980322888
0.14695056428536324,4.93939393939394e-07,-1.4884562759782807
0.1497636923104282,6.6181818181818185e-06,-1.5995680941422377
0.15255440509138035,2.5175757575757577e-05,-1.0882637959047166
0.15532288123479732,1.9070707070707078e-05,-0.9671972926264247
0.15806929792410412,2.3645454545454557e-05,0.19038845833104964
0.16079383093091315,4.8589898989899015e-05,0.3723929373479444
0.1634966546262736,2.2730303030303017e-05,-0.17447601427272422
