-0.1634966546262736,0.07359752959341226
-0.16079383093091315,1.0
-0.15806929792410412,0.23423423423423428
-0.15532288123479732,0.09831801629963587
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.006226053639846695
-0.14695056428536324,0.00010203040506070809
-0.14411484097502475,0.025974025974025972
-0.14125634089214584,0.035812672176308534
-0.13837488109173834,1.0
-0.13547027715938437,0.004074241738343142
-0.13254234319943353,0.020318426711120805
-0.12959089182310568,0.02452619843924192
-0.12661573413649796,0.6705729582441906
-0.12361667972849555,0.030898876404494388
-0.12059353665858508,0.0016443504815597842
-0.11754611144457067,0.04931669637551991
-0.11447420905019084,0.036281179138322
-0.11137763287263619,0.014155712841253795
-0.10825618472996662,0.0010741138560687433
-0.10510966484842776,0.05678173929447277
-0.1019378718496654,0.07697666318355975
-0.09874060273783702,0.003623188405797101
-0.09551765288662012,0.0395041832054993
-0.09226881602611614,0.01139050075220288
-0.08899388422964899,0.00010203040506070809
-0.08569264790045761,0.25173392915328396
-0.08236489575828199,0.003189792663476875
-0.0790104148258407,0.009603841536614647
-0.07562899041520088,0.0047534165181224
-0.07222040611403752,0.29347826086956547
-0.06878444377178339,0.00020614306328592044
-0.06532088348566722,0.34793948878455927
-0.061829503586639856,0.922360248447205
-0.05831008062518733,0.898989898989899
-0.054762389357029984,0.040809208231600974
-0.05118620272870694,0.005681818181818182
-0.04758129186304433,0.017384731670445956
-0.043947426044507354,0.6598639455782308
-0.040284372704434135,0.025923016496465053
-0.036591897406151486,0.002217294900221729
-0.032869763829970755,0.23297423297423292
-0.029117733758063258,0.0035490035490035494
-0.025335567059214414,0.09465020576131689
-0.021523021673455045,0.0055504162812210905
-0.017679853596569595,0.003928170594837263
-0.013805816864479792,0.1847826086956522
-0.00990066353750274,0.8461538461538467
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,0.271137026239067
0.001996005366796061,0.9999999999999999
0.005964143684482892,0.7916666666666667
0.00990066353750274,0.00020614306328592044
0.013805816864479792,0.032338230224815454
0.017679853596569595,0.3066958584199965
0.021523021673455045,0.008746355685131196
0.025335567059214414,0.02050811141720233
0.029117733758063258,0.32659932659932667
0.032869763829970755,0.022362012355085902
0.036591897406151486,0.9586435070306039
0.040284372704434135,0.5900106837606834
0.043947426044507354,0.007561436672967862
0.04758129186304433,0.0423651078876473
0.05118620272870694,0.005203550658096113
0.054762389357029984,0.007620060251639202
0.05831008062518733,0.08700322234156824
0.061829503586639856,0.06692406692406691
0.06532088348566722,0.2721164613661814
0.06878444377178339,0.15627292736610365
0.07222040611403752,0.002018389773491814
0.07562899041520088,0.1483174075612796
0.0790104148258407,0.4026089843787322
0.08236489575828199,0.030303030303030304
0.08569264790045761,0.6807071944939591
0.08899388422964899,0.1208791208791209
0.09226881602611614,0.3305144467935166
0.09551765288662012,0.011075949367088602
0.09874060273783702,0.0037359900373599006
0.1019378718496654,0.0945982279636589
0.10510966484842776,0.08963585434173671
0.10825618472996662,0.0008783487044356608
0.11137763287263619,0.004479840716774514
0.11447420905019084,0.9999999999999991
0.11754611144457067,0.3066958584199965
0.12059353665858508,0.02146464646464647
0.12361667972849555,0.002018389773491804
0.12661573413649796,0.027839151568714103
0.12959089182310568,0.002217294900221729
0.13254234319943353,0.0012886597938144312
0.13547027715938437,0.4114405930675219
0.13837488109173834,0.566482843137255
0.14125634089214584,0.0037359900373599006
0.14411484097502475,0.00010203040506070809
0.14695056428536324,0.004125764689144971
0.1497636923104282,0.11282545805207324
0.15255440509138035,0.18254262474603836
0.15532288123479732,0.3851110130179899
0.15806929792410412,0.03334267301765201
0.16079383093091315,0.013732833957553049
0.1634966546262736,0.002492630444321821
