-0.1634966546262736,0.009324009324009322
-0.16079383093091315,0.04336734693877552
-0.15806929792410412,0.05003242414546552
-0.15532288123479732,0.20697858842188738
-0.15255440509138035,0.00977366255144033
-0.1497636923104282,0.024822695035460998
-0.14695056428536324,0.016563146997929604
-0.14411484097502475,0.3556701030927835
-0.14125634089214584,0.1281604184829991
-0.13837488109173834,0.000999000999000999
-0.13547027715938437,0.000531632110579479
-0.13254234319943353,0.6570821854912764
-0.12959089182310568,0.0835464620630861
-0.12661573413649796,0.003189792663476874
-0.12361667972849555,0.07780013413816232
-0.12059353665858508,0.9999999999999992
-0.11754611144457067,0.017857142857142863
-0.11447420905019084,0.013949013949013947
-0.11137763287263619,0.33672169444527167
-0.10825618472996662,0.002525252525252525
-0.10510966484842776,0.007936507936507933
-0.1019378718496654,0.08835904628330994
-0.09874060273783702,0.027459954233409606
-0.09551765288662012,0.4248393801965231
-0.09226881602611614,0.0025223572575097455
-0.08899388422964899,0.1935483870967742
-0.08569264790045761,0.01026392961876831
-0.08236489575828199,0.004479840716774514
-0.0790104148258407,0.16289592760180993
-0.07562899041520088,0.19600173837461973
-0.07222040611403752,0.00480439258750858
-0.06878444377178339,0.0057561486132914706
-0.06532088348566722,0.4927536231884059
-0.061829503586639856,0.0023279015630196212
-0.05831008062518733,0.10714285714285714
-0.054762389357029984,0.04960317460317458
-0.05118620272870694,0.4943820224719102
-0.04758129186304433,0.0196078431372549
-0.043947426044507354,0.014639639639639641
-0.040284372704434135,0.00010203040506070809
-0.036591897406151486,0.041950936275221375
-0.032869763829970755,0.010509365200440705
-0.029117733758063258,0.0012484394506866417
-0.025335567059214414,0.08653846153846156
-0.021523021673455045,0.010513296227581943
-0.017679853596569595,0.00020614306328592044
-0.013805816864479792,0.0011223344556677889
-0.00990066353750274,0.23988374692600037
-0.005964143684482892,0.0008783487044356608
-0.001996005366796061,0.0059323392656725985
0.001996005366796061,0.0020688815869538764
0.005964143684482892,0.03273809523809523
0.00990066353750274,0.0028490028490028487
0.013805816864479792,0.001924001924001924
0.017679853596569595,0.011985746679624232
0.021523021673455045,0.04571340618747115
0.025335567059214414,0.07207953603976804
0.029117733758063258,0.0012886597938144332
0.032869763829970755,0.015726798118824707
0.036591897406151486,0.0008503401360544218
0.040284372704434135,0.024725274725274696
0.043947426044507354,0.008512087163772553
0.04758129186304433,0.32799172912897395
0.05118620272870694,0.027052681537731365
0.054762389357029984,0.019154932333091918
0.05831008062518733,0.0101010101010101
0.061829503586639856,0.00020614306328592044
0.06532088348566722,0.0022675736961451243
0.06878444377178339,0.0006087662337662119
0.07222040611403752,0.010513296227581945
0.07562899041520088,0.35222672064777333
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.012345679012345666
0.08569264790045761,0.017145536132877923
0.08899388422964899,0.008264462809917356
0.09226881602611614,0.0013026487190620911
0.09551765288662012,0.0004208754208754209
0.09874060273783702,0.6493506493506491
0.1019378718496654,0.021464646464646457
0.10510966484842776,0.0004208754208754209
0.10825618472996662,0.027355623100303955
0.11137763287263619,0.0030587968732298586
0.11447420905019084,0.0011409495235479344
0.11754611144457067,0.004576659038901596
0.12059353665858508,0.03361344537815124
0.12361667972849555,0.0005316321105794789
0.12661573413649796,0.12818653682087672
0.12959089182310568,0.00031240237425804435
0.13254234319943353,0.001377410468319559
0.13547027715938437,0.02606310013717421
0.13837488109173834,0.7159090909090908
0.14125634089214584,0.814814814814815
0.14411484097502475,0.1776315789473685
0.14695056428536324,0.0037359900373599006
0.1497636923104282,0.0020688815869538764
0.15255440509138035,0.05864197530864197
0.15532288123479732,0.00433392719507726
0.15806929792410412,0.09092866930957473
0.16079383093091315,0.10394265232974911
0.1634966546262736,0.006458022851465475
