-0.1634966546262736,0.04557668458040512
-0.16079383093091315,0.018087855297157583
-0.15806929792410412,0.003623188405797101
-0.15532288123479732,0.9125874125874126
-0.15255440509138035,0.05660377358490565
-0.1497636923104282,0.2650129748498379
-0.14695056428536324,0.19097296146476475
-0.14411484097502475,0.1578535056795926
-0.14125634089214584,0.01800581352303732
-0.13837488109173834,0.6247654784240146
-0.13547027715938437,0.060150375939849635
-0.13254234319943353,0.0980573543015726
-0.12959089182310568,0.0008783487044356608
-0.12661573413649796,0.030743601393306084
-0.12361667972849555,0.01026392961876831
-0.12059353665858508,0.007092198581560288
-0.11754611144457067,0.0019240019240019254
-0.11447420905019084,0.11157024793388429
-0.11137763287263619,0.39278937381404166
-0.10825618472996662,0.37205651491365765
-0.10510966484842776,0.06976744186046514
-0.1019378718496654,0.012855831037649215
-0.09874060273783702,0.09502262443438912
-0.09551765288662012,0.021464646464646468
-0.09226881602611614,0.09972299168975068
-0.08899388422964899,0.13842413842413842
-0.08569264790045761,0.046822742474916385
-0.08236489575828199,0.017018779342723007
-0.0790104148258407,0.08816398458901151
-0.07562899041520088,0.012345679012345675
-0.07222040611403752,0.02872777017783858
-0.06878444377178339,0.00335946248600224
-0.06532088348566722,0.003189792663476874
-0.061829503586639856,0.004975124378109454
-0.05831008062518733,0.16985951468710084
-0.054762389357029984,0.19148936170212766
-0.05118620272870694,0.0705514515038325
-0.04758129186304433,0.8095279345279344
-0.043947426044507354,0.001495235755154973
-0.040284372704434135,0.02334267040149397
-0.036591897406151486,0.0012484394506866417
-0.032869763829970755,0.00020614306328592042
-0.029117733758063258,0.13078724554134386
-0.025335567059214414,0.0059323392656726
-0.021523021673455045,0.0008783487044356608
-0.017679853596569595,0.007092198581560283
-0.013805816864479792,0.0028490028490028487
-0.00990066353750274,0.6351030833789454
-0.005964143684482892,0.5129870129870131
-0.001996005366796061,1.0
0.001996005366796061,0.9487179487179486
0.005964143684482892,0.0005316321105794795
0.00990066353750274,0.9299719887955179
0.013805816864479792,0.06759906759906757
0.017679853596569595,0.024064171122994648
0.021523021673455045,0.014181943964026287
0.025335567059214414,0.3723139043336086
0.029117733758063258,0.0035490035490035494
0.032869763829970755,0.003058796873229863
0.036591897406151486,0.003887269193391645
0.040284372704434135,0.04336734693877552
0.043947426044507354,0.011439062279339053
0.04758129186304433,0.005149812734082397
0.05118620272870694,0.2363826904889706
0.054762389357029984,0.4432320519277041
0.05831008062518733,0.8422090729783036
0.061829503586639856,0.27230046948356806
0.06532088348566722,0.00020614306328592044
0.06878444377178339,0.2900608519269777
0.07222040611403752,0.2242242242242242
0.07562899041520088,0.001377410468319559
0.0790104148258407,0.0025252525252525276
0.08236489575828199,0.009537784299339692
0.08569264790045761,0.35821909380367495
0.08899388422964899,0.13254901960784315
0.09226881602611614,0.7154821230817912
0.09551765288662012,0.004125764689144971
0.09874060273783702,0.016100178890876567
0.1019378718496654,0.029605263157894742
0.10510966484842776,0.11764705882352941
0.10825618472996662,0.02395740905057675
0.11137763287263619,0.020120198588973074
0.11447420905019084,0.1365777080062794
0.11754611144457067,0.03273809523809523
0.12059353665858508,0.19396877524956344
0.12361667972849555,0.09090909090909093
0.12661573413649796,0.0055504162812210905
0.12959089182310568,0.3055555555555552
0.13254234319943353,0.0010741138560687433
0.13547027715938437,0.28977272727272735
0.13837488109173834,0.05063291139240506
0.14125634089214584,0.0007602910828717269
0.14411484097502475,0.0006447453255963894
0.14695056428536324,0.036248561565017254
0.1497636923104282,0.0514075887392901
0.15255440509138035,0.006802721088435375
0.15532288123479732,0.12136307847808815
0.15806929792410412,0.11111111111111112
0.16079383093091315,0.0451388888888889
0.1634966546262736,0.001924001924001924
