-0.1634966546262736,0.00010296161616161619,1.6270014725513597
-0.16079383093091315,9.392929292929292e-05,0.9104089625019057
-0.15806929792410412,0.0001249818181818181,1.0544137975394818
-0.15532288123479732,0.00010192121212121213,1.324183967266683
-0.15255440509138035,0.00013777272727272727,1.5974632721211581
-0.1497636923104282,8.816464646464647e-05,0.16152099371202555
-0.14695056428536324,0.00013066868686868694,1.7606682621813543
-0.14411484097502475,0.00013598888888888882,1.6354760216506081
-0.14125634089214584,8.555252525252524e-05,1.2393525155457803
-0.13837488109173834,0.00010723737373737386,0.8576135415438909
-0.13547027715938437,0.00011360808080808081,0.5424537058557369
-0.13254234319943353,0.0001111323232323232,1.007726875284371
-0.12959089182310568,0.00010894848484848486,1.9102084391737713
-0.12661573413649796,9.178989898989901e-05,1.3537197999090897
-0.12361667972849555,0.00011814444444444442,2.5035871241557035
-0.12059353665858508,9.194747474747471e-05,1.8042866966842905
-0.11754611144457067,9.664444444444444e-05,1.5264989879290964
-0.11447420905019084,7.992222222222219e-05,1.3692615508431958
-0.11137763287263619,0.0001249343434343434,1.5396637508626934
-0.10825618472996662,6.374646464646466e-05,-0.047886070582192235
-0.10510966484842776,0.00013996565656565667,2.795849490057526
-0.1019378718496654,8.944444444444442e-05,0.7639556799076993
-0.09874060273783702,9.921111111111115e-05,1.6529920915267242
-0.09551765288662012,0.00011655353535353534,0.6418897122782306
-0.09226881602611614,0.000116869696969697,1.1787841583324745
-0.08899388422964899,0.00012231919191919198,1.4388744819171262
-0.08569264790045761,0.00013909898989898994,2.0262782010955895
-0.08236489575828199,0.00011347676767676762,1.2506249985242308
-0.0790104148258407,0.00013498282828282827,1.7038013787373272
-0.07562899041520088,0.0001219434343434343,1.8866209690727713
-0.07222040611403752,9.737777777777774e-05,1.3628597294285805
-0.06878444377178339,9.433939393939386e-05,0.6723445792232096
-0.06532088348566722,0.00014856868686868684,2.1474549893791344
-0.061829503586639856,0.00011144343434343425,0.5839001552000824
-0.05831008062518733,0.00010400808080808075,1.0757517111042236
-0.054762389357029984,0.0001399828282828283,1.944422234589426
-0.05118620272870694,9.786666666666667e-05,0.7701339090863282
-0.04758129186304433,0.00015239191919191923,1.7051435604237726
-0.043947426044507354,0.00011530808080808081,1.6671472336814959
-0.040284372704434135,9.52777777777778e-05,2.0709146204855418
-0.036591897406151486,8.956161616161615e-05,1.5214769644337944
-0.032869763829970755,0.00012022525252525251,1.2070575080255506
-0.029117733758063258,0.00014025858585858589,1.898640223940597
-0.025335567059214414,8.753737373737374e-05,1.7221533244577987
-0.021523021673455045,0.00010104141414141417,0.9519733213910496
-0.017679853596569595,0.00010970202020202018,0.9526022693257286
-0.013805816864479792,8.232727272727269e-05,0.12934267860740278
-0.00990066353750274,6.247575757575759e-05,0.19473141825751464
-0.005964143684482892,2.4438383838383836e-05,-1.6030214264453335
-0.001996005366796061,5.858585858585861e-06,-2.0728811739993995
0.001996005366796061,6.832323232323233e-06,-2.1372749403894598
0.005964143684482892,5.48141414141414e-05,0.2915493961562786
0.00990066353750274,8.689494949494946e-05,1.7685824824130192
0.013805816864479792,3.48161616161616e-05,-0.5078732829809924
0.017679853596569595,8.858585858585856e-05,0.9469607185493042
0.021523021673455045,9.686767676767672e-05,0.4579601483437201
0.025335567059214414,0.00011401515151515143,1.551879601435288
0.029117733758063258,7.32777777777778e-05,0.5403015632171456
0.032869763829970755,0.00012615555555555555,1.5328084567430384
0.036591897406151486,0.00011119191919191917,0.4242355167860076
0.040284372704434135,0.00013364545454545458,1.500420959807658
0.043947426044507354,0.00011970303030303031,1.0924328128178526
0.04758129186304433,6.512020202020199e-05,1.6765341053729905
0.05118620272870694,0.00010765656565656566,1.5817111867958515
0.054762389357029984,9.8770707070707e-05,2.1769276777917668
0.05831008062518733,0.00015804646464646463,1.9910538018816075
0.061829503586639856,0.0001341909090909091,2.268020898117307
0.06532088348566722,0.000141688888888889,2.3746787237662788
0.06878444377178339,0.00013235757575757591,2.064627888891282
0.07222040611403752,8.61151515151515e-05,1.338896323195564
0.07562899041520088,0.00010045555555555554,1.5084530527453504
0.0790104148258407,0.00012782020202020206,2.1347449691893328
0.08236489575828199,0.00011153737373737377,1.023337727678029
0.08569264790045761,0.00010392929292929292,1.5401948995793402
0.08899388422964899,9.259090909090906e-05,1.4627031935075834
0.09226881602611614,9.725252525252519e-05,1.1145519122008427
0.09551765288662012,8.846969696969696e-05,0.7201878449577798
0.09874060273783702,0.00012202525252525248,1.5912217288043382
0.1019378718496654,0.00010950707070707069,0.7197766960032949
0.10510966484842776,8.692727272727275e-05,0.81195404498168
0.10825618472996662,0.00010378888888888888,1.3475704961816972
0.11137763287263619,8.438181818181816e-05,1.3910992875806625
0.11447420905019084,8.448181818181817e-05,0.5411252414528205
0.11754611144457067,0.00011717575757575763,1.8100952645891129
0.12059353665858508,9.197171717171713e-05,1.296212841828105
0.12361667972849555,0.00011057171717171718,1.4647560882821333
0.12661573413649796,0.0001369787878787879,2.8191670204774257
0.12959089182310568,0.00014416464646464642,1.3905332780025468
