-0.1634966546262736,0.00012755353535353535,1.9319685574554573
-0.16079383093091315,0.00015368585858585864,2.275674930865652
-0.15806929792410412,0.00017603535353535364,2.3214255113512006
-0.15532288123479732,0.00013549696969696962,2.0662209845539303
-0.15255440509138035,0.00012074141414141418,2.3904022455456326
-0.1497636923104282,0.00012287575757575752,1.0248510670312747
-0.14695056428536324,8.097979797979795e-05,0.6971838018404765
-0.14411484097502475,0.00015045252525252534,1.1348344599703295
-0.14125634089214584,0.00017624343434343437,1.2024933983346908
-0.13837488109173834,0.0001499232323232323,1.4876379440692755
-0.13547027715938437,0.000133189898989899,1.3868656266792438
-0.13254234319943353,0.00011865656565656565,0.9197842758746105
-0.12959089182310568,0.00013186666666666663,1.3404216865030767
-0.12661573413649796,0.0001265747474747474,1.7724869625490616
-0.12361667972849555,0.00013859494949494943,1.5275252172073244
-0.12059353665858508,0.00012073333333333335,1.5962071596747578
-0.11754611144457067,7.578787878787874e-05,0.24366787717154537
-0.11447420905019084,0.0001459848484848485,2.2888022566013895
-0.11137763287263619,0.00014619595959595953,1.6425924024272391
-0.10825618472996662,0.00010869494949494945,1.1110978226220558
-0.10510966484842776,0.0001379090909090909,1.4558238328410034
-0.1019378718496654,0.0001539868686868686,1.7099322843741096
-0.09874060273783702,0.00010871414141414139,0.8221722703996772
-0.09551765288662012,0.00013204242424242425,1.394320712242339
-0.09226881602611614,8.238989898989896e-05,0.8839094685042727
-0.08899388422964899,0.00010555454545454541,1.6814773830925571
-0.08569264790045761,9.967979797979798e-05,2.500757628129268
-0.08236489575828199,0.00011369595959595962,0.7026506637328023
-0.0790104148258407,0.0001472454545454545,2.2154678574930147
-0.07562899041520088,0.0001381818181818182,1.9336506411133831
-0.07222040611403752,0.0001146414141414141,1.045740469739752
-0.06878444377178339,0.00011927777777777779,1.537552808718814
-0.06532088348566722,0.00013768282828282834,2.6232500832744376
-0.061829503586639856,0.00010303131313131308,0.9324108227054888
-0.05831008062518733,0.0001421404040404041,0.8893571718922613
-0.054762389357029984,9.673535353535351e-05,0.583597915023996
-0.05118620272870694,0.00018399595959595953,1.659389862221415
-0.04758129186304433,0.00019688282828282837,1.3199559375952348
-0.043947426044507354,0.00010785757575757577,0.4977300727265093
-0.040284372704434135,0.00010813636363636361,0.7123353960047029
-0.036591897406151486,0.00014265454545454536,1.053805031018705
-0.032869763829970755,0.00014359696969696973,2.321445703579889
-0.029117733758063258,0.0001337484848484849,1.605785626797091
-0.025335567059214414,0.00011088484848484848,1.0965252666424403
-0.021523021673455045,0.00011732424242424245,1.0516526726596809
-0.017679853596569595,0.00010843737373737371,1.3735527421040865
-0.013805816864479792,3.454646464646462e-05,-0.8071776567430136
-0.00990066353750274,4.8990909090909095e-05,0.7429540510951846
-0.005964143684482892,3.719595959595955e-05,-0.8261491193566963
-0.001996005366796061,7.3010101010101044e-06,-2.6238809255158135
0.001996005366796061,1.301212121212121e-05,-1.5067542289129
0.005964143684482892,0.00010757272727272732,2.8512565890336905
0.00990066353750274,6.009393939393937e-05,0.11923714319487128
0.013805816864479792,5.9601010101010076e-05,-0.1631539955177639
0.017679853596569595,9.83636363636364e-05,0.47323872472212236
0.021523021673455045,8.127777777777774e-05,0.00627127994531329
0.025335567059214414,9.187878787878784e-05,0.8732618791090547
0.029117733758063258,5.977575757575754e-05,-0.3334475286311145
0.032869763829970755,0.00013124444444444442,1.8401286133620567
0.036591897406151486,9.854949494949497e-05,0.655878634341388
0.040284372704434135,0.00011718181818181818,1.0463928072234052
0.043947426044507354,8.452424242424243e-05,1.1187560824900005
0.04758129186304433,0.00011744545454545448,1.3550073190037264
0.05118620272870694,9.296464646464649e-05,1.1540979212333213
0.054762389357029984,9.058080808080811e-05,2.1603189688766604
