-0.1634966546262736,0.1085755036548404
-0.16079383093091315,0.007620060251639202
-0.15806929792410412,0.01202749140893471
-0.15532288123479732,0.004538134972917582
-0.15255440509138035,0.04435629282365668
-0.1497636923104282,0.007314524555903865
-0.14695056428536324,0.5669656665635634
-0.14411484097502475,0.0011223344556677889
-0.14125634089214584,0.005488982873851267
-0.13837488109173834,0.00010203040506070809
-0.13547027715938437,0.011390500752202881
-0.13254234319943353,0.8792270531400967
-0.12959089182310568,0.694915254237288
-0.12661573413649796,0.0809190809190809
-0.12361667972849555,0.07103825136612023
-0.12059353665858508,0.04040404040404041
-0.11754611144457067,0.2401215805471125
-0.11447420905019084,0.00010203040506070809
-0.11137763287263619,0.011985746679624232
-0.10825618472996662,0.01453559990145356
-0.10510966484842776,0.8518518518518519
-0.1019378718496654,0.4608735087250713
-0.09874060273783702,0.30340557275541796
-0.09551765288662012,0.01859504132231404
-0.09226881602611614,0.3209255533199195
-0.08899388422964899,0.013990672884743491
-0.08569264790045761,0.3010752688172043
-0.08236489575828199,0.4389803291850661
-0.0790104148258407,0.22413793103448282
-0.07562899041520088,0.36541323260073255
-0.07222040611403752,0.007620060251639202
-0.06878444377178339,0.8386446147640181
-0.06532088348566722,0.5198463508322665
-0.061829503586639856,0.48453608247422636
-0.05831008062518733,0.20289855072463792
-0.054762389357029984,0.7035573122529648
-0.05118620272870694,0.10831366378179912
-0.04758129186304433,0.01394901394901395
-0.043947426044507354,1.0
-0.040284372704434135,0.351771823681936
-0.036591897406151486,0.364102450434409
-0.032869763829970755,0.8001998001998004
-0.029117733758063258,0.8987854251012144
-0.025335567059214414,0.011479591836734693
-0.021523021673455045,0.0007602910828717282
-0.017679853596569595,0.040697674418604654
-0.013805816864479792,0.3965666057327184
-0.00990066353750274,0.8742675281325348
-0.005964143684482892,0.8901098901098903
-0.001996005366796061,0.030037546933667083
0.001996005366796061,0.007936507936507934
0.005964143684482892,0.021464646464646468
0.00990066353750274,0.7087732071350564
0.013805816864479792,0.9554367201426026
0.017679853596569595,0.22077922077922085
0.021523021673455045,0.6622762580209388
0.025335567059214414,0.0101010101010101
0.029117733758063258,0.9999999999999999
0.032869763829970755,0.04601571268237933
0.036591897406151486,0.08353138045519688
0.040284372704434135,0.5025275735294114
0.043947426044507354,0.4970414201183432
0.04758129186304433,0.009595091490611609
0.05118620272870694,1.0000000000000009
0.054762389357029984,0.12280701754385955
0.05831008062518733,0.06862745098039218
0.061829503586639856,0.3239271017048794
0.06532088348566722,0.08119623149981724
0.06878444377178339,0.09944190766108572
0.07222040611403752,0.00966183574879227
0.07562899041520088,0.31752873563218403
0.0790104148258407,0.03216200119118523
0.08236489575828199,0.06904306692778397
0.08569264790045761,0.031007751937984503
0.08899388422964899,0.02275769745649264
0.09226881602611614,0.2128935532233881
0.09551765288662012,0.4076655052264807
0.09874060273783702,0.0029761904761904734
0.1019378718496654,0.03970452446906742
0.10510966484842776,0.13043478260869568
0.10825618472996662,0.3248060422659742
0.11137763287263619,0.09909909909909909
0.11447420905019084,0.02650081124932396
0.11754611144457067,0.09831801629963587
0.12059353665858508,0.01328497013219907
0.12361667972849555,0.36569222283508
0.12661573413649796,0.36748893105629343
0.12959089182310568,0.017957351290684626
0.13254234319943353,0.4212962962962965
0.13547027715938437,0.03936269915651358
0.13837488109173834,0.15884194053208142
0.14125634089214584,0.01681631322130223
0.14411484097502475,0.003189792663476874
0.14695056428536324,0.6490732760755638
0.1497636923104282,0.0196078431372549
0.15255440509138035,0.007893417831306029
0.15532288123479732,0.10207939508506603
0.15806929792410412,0.6972860226717167
0.16079383093091315,0.7748592870544088
0.1634966546262736,0.9115888016027754
