-0.1634966546262736,4.2248484848484846e-05,2.8995124892646977
-0.16079383093091315,4.657575757575757e-06,1.0902652862431956
-0.15806929792410412,4.97979797979798e-07,-1.7273147438008885
-0.15532288123479732,1.5868686868686868e-06,-1.6316253669806038
-0.15255440509138035,1.924444444444444e-05,-1.0214740020751043
-0.1497636923104282,2.9740404040404015e-05,-0.1152690799283786
-0.14695056428536324,7.327676767676772e-05,0.9886831923327161
-0.14411484097502475,7.095050505050506e-05,1.9950691899708757
-0.14125634089214584,5.6285858585858565e-05,2.0545624529884625
-0.13837488109173834,4.463333333333333e-05,2.3285454750128225
-0.13547027715938437,8.589090909090908e-05,2.3668473099556158
-0.13254234319943353,5.832626262626263e-05,2.098330261326134
-0.12959089182310568,5.718282828282831e-05,1.5007473166242697
-0.12661573413649796,3.486161616161616e-05,0.8734297502691765
-0.12361667972849555,7.790909090909092e-06,-1.6536672383907933
-0.12059353665858508,7.97979797979798e-07,-2.067417738163174
-0.11754611144457067,9.737373737373736e-07,-1.4830983941827542
-0.11447420905019084,2.2525252525252525e-06,-1.7185805931723674
-0.11137763287263619,6.000000000000001e-07,-2.014316500088552
-0.10825618472996662,7.858585858585859e-07,-1.5795405195096606
-0.10510966484842776,6.000000000000001e-07,-2.014316500088552
-0.1019378718496654,3e-07,-1.6085713996916537
-0.09874060273783702,5.95959595959596e-07,-1.6770196569368565
-0.09551765288662012,8.919191919191918e-07,-1.9011151311344097
-0.09226881602611614,2.360606060606061e-06,-2.029204559664597
-0.08899388422964899,4.371717171717172e-06,-2.5832021175762208
-0.08569264790045761,7.878787878787878e-07,-1.7818502588830671
-0.08236489575828199,6.000000000000001e-07,-2.014316500088552
-0.0790104148258407,2.969696969696971e-06,-2.614163122197097
-0.07562899041520088,2.487878787878788e-06,-2.5223104338693645
-0.07222040611403752,5.833333333333335e-06,-2.399998385837382
-0.06878444377178339,9.091919191919196e-06,-2.08755178589076
-0.06532088348566722,7.95959595959596e-07,-1.9383266538009962
-0.061829503586639856,1.1858585858585858e-06,-2.053501242807855
-0.05831008062518733,1.293939393939394e-06,-2.291168406756017
-0.054762389357029984,4.97979797979798e-07,-1.7273147438008885
-0.05118620272870694,6.979797979797979e-07,-1.9763215769447742
-0.04758129186304433,4.97979797979798e-07,-1.7273147438008885
-0.043947426044507354,5.878787878787879e-07,-1.4302755129296156
-0.040284372704434135,5.93939393939394e-07,-1.6780566690371457
-0.036591897406151486,7.979797979797979e-07,-2.067417738163174
-0.032869763829970755,3.97979797979798e-07,-1.5478882382322932
-0.029117733758063258,1.8808080808080808e-06,-1.6919424757247903
-0.025335567059214414,1.6070707070707071e-06,-1.7868620616583744
-0.021523021673455045,4.97979797979798e-07,-1.7273147438008885
-0.017679853596569595,6.979797979797979e-07,-1.9763215769447742
-0.013805816864479792,1.2818181818181817e-06,-2.0233710707289045
-0.00990066353750274,2e-07,-1.378180292343177
-0.005964143684482892,1.863636363636364e-06,-2.062839942404369
-0.001996005366796061,5e-07,-1.9087939999967203
0.001996005366796061,6.168080808080807e-05,4.10700669846043
0.005964143684482892,4.5816161616161605e-05,3.3920570692258867
0.00990066353750274,4.727171717171718e-05,2.085253964249326
0.013805816864479792,6.236969696969696e-05,0.7708742955965403
0.017679853596569595,5.7861616161616155e-05,0.955497626152038
0.021523021673455045,8.438787878787877e-05,2.06927229415257
0.025335567059214414,0.00012128080808080808,2.3396113098780154
0.029117733758063258,9.918787878787874e-05,1.9510344332723808
0.032869763829970755,0.00011369999999999997,3.3036802023997502
0.036591897406151486,9.048181818181816e-05,1.973998769245475
0.040284372704434135,7.552222222222219e-05,3.1342211427447673
0.043947426044507354,6.892828282828284e-05,3.0425956458633587
0.04758129186304433,8.106969696969696e-05,3.9384008490655584
0.05118620272870694,0.0001022959595959596,2.6505825177085587
0.054762389357029984,9.287373737373738e-05,2.817942062819612
0.05831008062518733,9.000000000000002e-05,2.220303138119201
0.061829503586639856,2.40939393939394e-05,-1.2735836605764237
0.06532088348566722,1.6834343434343442e-05,-0.9024039214932182
0.06878444377178339,2.4091919191919167e-05,-0.8201939775013872
0.07222040611403752,2.582929292929291e-05,-1.4411262951908714
0.07562899041520088,2.5341414141414122e-05,-0.7729848010062877
0.0790104148258407,1.968282828282829e-05,-1.4886145842621659
0.08236489575828199,2.2455555555555557e-05,-1.2590658411020563
0.08569264790045761,9.916161616161617e-06,-1.8638622203287654
0.08899388422964899,9.017474747474743e-05,2.328640337410276
0.09226881602611614,5.802929292929293e-05,2.0718807545565125
0.09551765288662012,5.5768686868686845e-05,2.8137967754585054
0.09874060273783702,4.977676767676769e-05,2.733917733097959
0.1019378718496654,4.014343434343433e-05,2.3816426458135322
0.10510966484842776,0.00010759797979797979,3.7691366545306577
0.10825618472996662,6.259292929292927e-05,4.212216654822102
0.11137763287263619,9.676363636363629e-05,4.5205777423208335
0.11447420905019084,8.430202020202019e-05,4.411852424889323
0.11754611144457067,2.464848484848484e-05,1.1914481973975781
0.12059353665858508,6.555252525252523e-05,2.7419349260535797
0.12361667972849555,5.891616161616161e-05,3.345637863717918
0.12661573413649796,1.0838383838383838e-06,-1.8266920858012365
0.12959089182310568,3.829595959595958e-05,0.31433801900780645
0.13254234319943353,8.223939393939395e-05,1.842678871137439
0.13547027715938437,7.453535353535353e-05,2.1411065743849647
0.13837488109173834,2.7857575757575752e-05,0.7498404856256022
