-0.1634966546262736,1.0000000000000004
-0.16079383093091315,0.013990672884743491
-0.15806929792410412,0.0028490028490028483
-0.15532288123479732,1.0
-0.15255440509138035,0.47257383966244704
-0.1497636923104282,0.9178981937602625
-0.14695056428536324,1.0000000000000004
-0.14411484097502475,0.32330827067669177
-0.14125634089214584,0.9999999999999977
-0.13837488109173834,0.005149812734082397
-0.13547027715938437,0.007936507936507936
-0.13254234319943353,0.38596491228070184
-0.12959089182310568,0.8901098901098902
-0.12661573413649796,0.06947890818858563
-0.12361667972849555,0.10213243546576879
-0.12059353665858508,1.0
-0.11754611144457067,0.9125874125874126
-0.11447420905019084,0.08026755852842805
-0.11137763287263619,0.23572963935992353
-0.10825618472996662,0.011479591836734696
-0.10510966484842776,0.026369168356997975
-0.1019378718496654,0.7427983539094649
-0.09874060273783702,0.05776953969725055
-0.09551765288662012,0.0023693727397431077
-0.09226881602611614,0.0009990009990009988
-0.08899388422964899,0.0016443504815597842
-0.08569264790045761,0.012993503248375811
-0.08236489575828199,0.022435897435897436
-0.0790104148258407,0.0008783487044356608
-0.07562899041520088,0.15789473684210528
-0.07222040611403752,0.22536916000968288
-0.06878444377178339,0.11711711711711711
-0.06532088348566722,0.18730650154798759
-0.061829503586639856,0.011075949367088606
-0.05831008062518733,0.9590163934426228
-0.054762389357029984,0.9607843137254901
-0.05118620272870694,0.004621400639886242
-0.04758129186304433,0.3789146435122376
-0.043947426044507354,0.12280701754385971
-0.040284372704434135,0.053030303030303025
-0.036591897406151486,0.9358151476251607
-0.032869763829970755,0.05776953969725055
-0.029117733758063258,0.08172635445362716
-0.025335567059214414,0.007314524555903865
-0.021523021673455045,0.054779806659505915
-0.017679853596569595,0.08045977011494251
-0.013805816864479792,0.013605442176870746
-0.00990066353750274,0.00010203040506070809
-0.005964143684482892,0.00010203040506070809
-0.001996005366796061,1.0000000000000002
0.001996005366796061,0.9999999999999998
0.005964143684482892,0.9999999999999977
0.00990066353750274,0.999999999999999
0.013805816864479792,0.9999999999999991
0.017679853596569595,1.0000000000000002
0.021523021673455045,0.9999999999999996
0.025335567059214414,0.00010203040506070809
0.029117733758063258,1.0000000000000002
0.032869763829970755,0.8820386060288139
0.036591897406151486,0.12177985948477754
0.040284372704434135,0.9604743083003952
0.043947426044507354,1.0000000000000002
0.04758129186304433,0.0026850786344457217
0.05118620272870694,0.9404761904761906
0.054762389357029984,0.07407407407407407
0.05831008062518733,0.9178981937602627
0.061829503586639856,0.9593495934959351
0.06532088348566722,0.07894736842105263
0.06878444377178339,0.026937816668006823
0.07222040611403752,1.0
0.07562899041520088,0.9999999999999999
0.0790104148258407,0.4059940349002849
0.08236489575828199,0.21317924760265558
0.08569264790045761,0.2987012987012987
0.08899388422964899,1.0
0.09226881602611614,0.07497565725413824
0.09551765288662012,0.004787100025195263
0.09874060273783702,0.06556857776369968
0.1019378718496654,0.9230769230769231
0.10510966484842776,0.9424626006904487
0.10825618472996662,0.4052923588155973
0.11137763287263619,0.027895181741335547
0.11447420905019084,0.5421245421245421
0.11754611144457067,0.2087908547866026
0.12059353665858508,0.10287081339712889
0.12361667972849555,0.0314327485380117
0.12661573413649796,0.04233870967741936
0.12959089182310568,0.00977366255144033
0.13254234319943353,0.023569023569023576
0.13547027715938437,0.537426408746846
0.13837488109173834,0.022426682001150087
0.14125634089214584,0.3018777082330285
0.14411484097502475,0.7785160575858248
0.14695056428536324,0.004629629629629629
0.1497636923104282,0.12037037037037039
0.15255440509138035,1.0
0.15532288123479732,0.01539563193698532
0.15806929792410412,0.9424626006904487
0.16079383093091315,0.045454545454545456
0.1634966546262736,0.7133497133497135
