t n p
1 10000 0
2 9500 5.26316e-05
3 8942 0.000223664
4 8602 0.000523134
5 8158 0.000490316
6 7980 0.000626566
7 7602 0.000789266
8 7164 0.00118649
9 6802 0.00124963
10 6472 0.00108158
11 6162 0.00113599
12 5822 0.00163174
13 5630 0.00275311
14 5406 0.00277469
15 5014 0.00249302
16 4812 0.00238986
17 4662 0.00203775
18 4372 0.00194419
19 4162 0.00276309
20 3912 0.00345092
21 3720 0.00403226
22 3468 0.00346021
23 3392 0.00339033
24 3254 0.00614628
25 3104 0.00773196
26 2980 0.00604027
27 2834 0.00652788
28 2692 0.00724368
29 2588 0.00714838
30 2508 0.00717703
31 2406 0.00955943
32 2228 0.0103232
33 2166 0.0108495
34 2006 0.0139581
35 1910 0.0183246
36 1754 0.0193843
37 1610 0.0208075
38 1576 0.0250635
39 1492 0.0268097
40 1500 0.03
41 1454 0.0281981
42 1376 0.0308866
43 1360 0.0275735
44 1332 0.0337838
45 1290 0.0341085
46 1250 0.0324
47 1226 0.0334421
48 1182 0.0325719
49 1158 0.0323834
50 1086 0.0359116
51 1022 0.0322896
52 980 0.0357143
53 940 0.0420213
54 946 0.0359408
55 898 0.0423163
56 832 0.0348558
57 792 0.032197
58 760 0.0381579
59 736 0.0441576
60 680 0.0507353
61 656 0.0434451
62 678 0.0471976
63 658 0.0630699
64 638 0.0744514
65 602 0.0888704
66 610 0.114754
67 570 0.118421
68 586 0.120307
69 552 0.147645
70 556 0.146583
71 544 0.192096
72 566 0.196996
73 530 0.220755
74 556 0.233813
75 568 0.261444
76 528 0.285038
77 510 0.297059
78 522 0.327586
79 514 0.35214
80 522 0.37931
81 510 0.404902
82 574 0.421603
83 580 0.423276
84 558 0.413082
85 518 0.442085
86 524 0.447519
87 538 0.430297
88 532 0.443609
89 532 0.449248
90 490 0.44898
91 498 0.453815
92 470 0.5
93 478 0.548117
94 482 0.558091
95 474 0.570675
96 482 0.616183
97 478 0.653766
98 516 0.619186
99 518 0.656371
100 532 0.641917
101 588 0.644558
102 582 0.662371
103 612 0.668301
104 684 0.663743
105 740 0.690541
106 798 0.70802
107 826 0.713075
108 838 0.705847
109 808 0.716584
110 900 0.718889
111 940 0.692553
112 980 0.698469
113 1030 0.72767
114 1002 0.726547
115 1048 0.740458
116 1116 0.754928
117 1204 0.756645
118 1266 0.782385
119 1346 0.77266
120 1372 0.783528
121 1420 0.788028
122 1444 0.807133
123 1486 0.805855
124 1538 0.810468
125 1640 0.818902
126 1732 0.815531
127 1834 0.82879
128 1928 0.830913
129 2004 0.828343
130 2084 0.818378
131 2210 0.826244
132 2286 0.835958
133 2430 0.845473
134 2434 0.850041
135 2580 0.860465
136 2780 0.868165
137 2924 0.881498
138 3116 0.887035
139 3332 0.885054
140 3406 0.893864
141 3600 0.898056
142 3788 0.903643
143 4004 0.911214
144 4348 0.919273
145 4600 0.9175
146 4846 0.926021
147 5172 0.931071
148 5618 0.934051
149 5874 0.936925
150 6240 0.941747
151 6646 0.944478
152 7184 0.945086
153 7638 0.942982
154 8190 0.94884
155 8730 0.953551
156 9296 0.957993
157 9890 0.96178
158 10000 0.96555
159 10000 0.9702
160 10000 0.97335
161 10000 0.97755
162 10000 0.9782
163 10000 0.9794
164 10000 0.98215
165 10000 0.98355
166 10000 0.9822
167 10000 0.983
168 10000 0.98415
169 10000 0.9862
170 10000 0.9878
171 10000 0.9874
172 10000 0.98855
173 10000 0.9887
174 10000 0.98875
175 10000 0.9895
176 10000 0.99105
177 10000 0.99125
178 10000 0.99165
179 10000 0.99235
180 10000 0.99335
181 10000 0.99425
182 10000 0.99435
183 10000 0.9946
184 10000 0.9951
185 10000 0.99655
186 10000 0.9966
187 10000 0.996
188 10000 0.99655
189 10000 0.99695
190 10000 0.99745
191 10000 0.99745
192 10000 0.99705
193 10000 0.99775
194 10000 0.9979
195 10000 0.99805
196 10000 0.99805
197 10000 0.9987
198 10000 0.99875
199 10000 0.9991
200 10000 0.99895
201 10000 0.9992
202 10000 0.99885
203 10000 0.99895
204 10000 0.999
205 10000 0.99875
206 10000 0.9988
207 10000 0.99855
208 10000 0.9984
209 10000 0.9988
210 10000 0.9988
211 10000 0.9993
212 10000 0.9994
213 10000 0.9994
214 10000 0.99985
215 10000 1
