-0.1634966546262736,0.00031240237425804435
-0.16079383093091315,0.0013026487190620929
-0.15806929792410412,0.00010203040506070809
-0.15532288123479732,0.017957351290684626
-0.15255440509138035,0.0025252525252525255
-0.1497636923104282,0.08485893403175342
-0.14695056428536324,0.17582417582417584
-0.14411484097502475,0.23006745343321955
-0.14125634089214584,0.09574468085106383
-0.13837488109173834,0.33076151656314706
-0.13547027715938437,0.03694968553459119
-0.13254234319943353,0.004787100025195263
-0.12959089182310568,0.08119623149981724
-0.12661573413649796,0.08174818840579713
-0.12361667972849555,0.2645127396900447
-0.12059353665858508,0.47073474470734744
-0.11754611144457067,0.00010203040506070809
-0.11447420905019084,0.0013774104683195582
-0.11137763287263619,0.9521072796934869
-0.10825618472996662,0.0060959448714550755
-0.10510966484842776,0.5054225980584215
-0.1019378718496654,0.013254786450662739
-0.09874060273783702,0.026639344262295084
-0.09551765288662012,0.0008783487044356608
-0.09226881602611614,0.1220047558075727
-0.08899388422964899,0.7473579071834078
-0.08569264790045761,0.01603498542274052
-0.08236489575828199,0.0004208754208754209
-0.0790104148258407,0.18918918918918923
-0.07562899041520088,0.6918088216953289
-0.07222040611403752,0.05723905723905724
-0.06878444377178339,0.085888402209103
-0.06532088348566722,0.018759018759018763
-0.061829503586639856,0.025974025974025983
-0.05831008062518733,0.883412814311877
-0.054762389357029984,0.9607843137254901
-0.05118620272870694,0.00010203040506070809
-0.04758129186304433,0.00020614306328592042
-0.043947426044507354,0.02553763440860216
-0.040284372704434135,0.01388888888888889
-0.036591897406151486,1.0000000000000002
-0.032869763829970755,0.0008503401360544217
-0.029117733758063258,0.22161172161172155
-0.025335567059214414,0.008957499523537261
-0.021523021673455045,0.04654169360051712
-0.017679853596569595,0.001536098310291859
-0.013805816864479792,0.09812409812409814
-0.00990066353750274,0.04897155375143336
-0.005964143684482892,0.007170435741864314
-0.001996005366796061,0.3741851368970012
0.001996005366796061,0.013605442176870748
0.005964143684482892,0.005203550658096114
0.00990066353750274,0.2652123995407577
0.013805816864479792,0.35300207039337467
0.017679853596569595,0.0196078431372549
0.021523021673455045,0.5198463508322665
0.025335567059214414,0.8524868387882084
0.029117733758063258,0.00031240237425804435
0.032869763829970755,0.006104572510822512
0.036591897406151486,0.014535599901453559
0.040284372704434135,0.04513888888888889
0.043947426044507354,0.031007751937984503
0.04758129186304433,0.001377410468319559
0.05118620272870694,0.07216494845360824
0.054762389357029984,0.302615193026152
0.05831008062518733,0.29473993535116083
0.061829503586639856,0.4632768361581921
0.06532088348566722,0.3654132326007326
0.06878444377178339,0.040396223494815045
0.07222040611403752,0.009324009324009322
0.07562899041520088,0.6699956385128218
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.00031240237425804435
0.08569264790045761,0.5798319327731097
0.08899388422964899,1.0000000000000009
0.09226881602611614,0.06204906204906204
0.09551765288662012,0.0028490028490028487
0.09874060273783702,0.00010203040506070809
0.1019378718496654,0.14952531645569622
0.10510966484842776,0.06759906759906759
0.10825618472996662,0.05075250916118919
0.11137763287263619,0.0059323392656725985
0.11447420905019084,0.06204906204906204
0.11754611144457067,0.01263249600696965
0.12059353665858508,0.006505026611472502
0.12361667972849555,0.02255639097744363
0.12661573413649796,0.16007905138339917
0.12959089182310568,0.0030494956603330987
0.13254234319943353,0.004329004329004332
0.13547027715938437,0.6957396516975672
0.13837488109173834,0.09171747967479789
0.14125634089214584,0.13419913419913415
0.14411484097502475,0.0393626991565136
0.14695056428536324,0.011479591836734693
0.1497636923104282,0.013949013949013947
0.15255440509138035,0.337548931044866
0.15532288123479732,0.02301346070343031
0.15806929792410412,0.007620060251639202
0.16079383093091315,0.3280571963831699
0.1634966546262736,0.31510416666666663
