-0.1634966546262736,8.629292929292929e-05,0.5718226296856753
-0.16079383093091315,0.00011475858585858578,0.8674565767943451
-0.15806929792410412,0.00011986969696969695,0.714420828890011
-0.15532288123479732,0.00011469898989898982,1.0008140305699789
-0.15255440509138035,0.00013402929292929286,0.9801276979982888
-0.1497636923104282,9.332323232323231e-05,0.536696797550738
-0.14695056428536324,0.00014525252525252524,1.8102500034607572
-0.14411484097502475,9.004242424242421e-05,-0.1598715780122448
-0.14125634089214584,0.00011414444444444445,1.026995487790995
-0.13837488109173834,0.00013920303030303036,1.1453305883939455
-0.13547027715938437,0.00011139090909090905,0.46760389992385126
-0.13254234319943353,0.00010417474747474746,0.22399250421661662
-0.12959089182310568,0.00012221515151515156,1.4883015245193751
-0.12661573413649796,0.00010492323232323232,0.8145205720752619
-0.12361667972849555,0.00013506363636363628,1.1790681832645273
-0.12059353665858508,0.00012726868686868683,1.1338917417502123
-0.11754611144457067,0.0001223494949494949,1.0507007572631104
-0.11447420905019084,0.00012037575757575747,1.0706612648163094
-0.11137763287263619,0.00014788787878787868,1.379361472332517
-0.10825618472996662,0.00013604646464646463,1.2553727289418812
-0.10510966484842776,0.00013109797979797978,1.0476981194613246
-0.1019378718496654,0.00011482424242424235,1.2517338893074144
-0.09874060273783702,0.0001011989898989899,1.0107662783897617
-0.09551765288662012,0.00015791515151515148,1.3157223044271682
-0.09226881602611614,0.00011098282828282835,1.366759467648149
-0.08899388422964899,0.00012700909090909086,1.3106262326710587
-0.08569264790045761,0.00010146161616161616,0.5486174525295797
-0.08236489575828199,0.00014607575757575754,1.4083310936378635
-0.0790104148258407,0.00014374545454545447,0.6964275832492015
-0.07562899041520088,0.00011386565656565661,0.8351543030645496
-0.07222040611403752,0.00011176666666666674,0.8023635528800727
-0.06878444377178339,9.398787878787879e-05,0.15255967809772292
-0.06532088348566722,0.0001073030303030303,0.9554048112655149
-0.061829503586639856,0.00013933030303030298,0.8780663488298267
-0.05831008062518733,0.00012156464646464644,0.8110605037261016
-0.054762389357029984,0.00010317575757575758,1.0942277201615227
-0.05118620272870694,0.00014598585858585856,1.494898941265832
-0.04758129186304433,9.44989898989899e-05,1.2896190329677126
-0.043947426044507354,0.00010911111111111104,0.2846829105216306
-0.040284372704434135,0.00012401717171717168,0.8531125867178581
-0.036591897406151486,0.00011063939393939396,0.7184422416471492
-0.032869763829970755,0.0001225535353535353,1.7281620415345287
-0.029117733758063258,0.00014120707070707067,1.4741718140456563
-0.025335567059214414,9.693636363636358e-05,0.8820992165086176
-0.021523021673455045,0.000127111111111111,1.314316877067787
-0.017679853596569595,0.00011322121212121207,1.18857591900759
-0.013805816864479792,7.807171717171715e-05,0.0759876721540643
-0.00990066353750274,9.388989898989894e-05,1.6745123458232345
-0.005964143684482892,0.00010730808080808082,1.3832788020148301
-0.001996005366796061,4.4062626262626263e-05,0.19191433317499562
0.001996005366796061,6.416868686868685e-05,0.4051982437437451
0.005964143684482892,8.222323232323234e-05,0.7576214527460869
0.00990066353750274,0.0001017969696969697,2.08721299416488
0.013805816864479792,0.00017000202020202028,1.546469143020708
0.017679853596569595,0.00013191414141414142,2.4475892768136287
0.021523021673455045,0.00012359595959595958,2.021299365906229
0.025335567059214414,0.0001365040404040404,1.9273454889649737
0.029117733758063258,0.00012786767676767666,0.6726580043556257
