-0.1634966546262736,0.10213243546576879
-0.16079383093091315,0.1919191919191919
-0.15806929792410412,0.11869275505639144
-0.15532288123479732,0.001377410468319559
-0.15255440509138035,0.04052936311000828
-0.1497636923104282,0.001924001924001924
-0.14695056428536324,0.18367346938775508
-0.14411484097502475,0.00031240237425804435
-0.14125634089214584,0.009238184495916455
-0.13837488109173834,0.1450903761602345
-0.13547027715938437,0.08163265306122448
-0.13254234319943353,0.00020614306328592042
-0.12959089182310568,0.007170435741864314
-0.12661573413649796,0.926470588235294
-0.12361667972849555,0.02232791650151935
-0.12059353665858508,0.0020688815869538764
-0.11754611144457067,0.004753416518122401
-0.11447420905019084,0.0196078431372549
-0.11137763287263619,0.00010203040506070809
-0.10825618472996662,0.0057561486132914706
-0.10510966484842776,0.48828470380194516
-0.1019378718496654,0.0012484394506866417
-0.09874060273783702,0.0005316321105794789
-0.09551765288662012,0.35053840074192866
-0.09226881602611614,0.37500000000000017
-0.08899388422964899,0.012345679012345675
-0.08569264790045761,0.0087463556851312
-0.08236489575828199,0.058823529411764705
-0.0790104148258407,0.014155712841253795
-0.07562899041520088,0.05563186813186813
-0.07222040611403752,0.03487606931344593
-0.06878444377178339,0.0020688815869538755
-0.06532088348566722,0.0031897926634768745
-0.061829503586639856,0.008704061895551257
-0.05831008062518733,0.03549382716049383
-0.054762389357029984,0.0037359900373599006
-0.05118620272870694,0.006505026611472502
-0.04758129186304433,0.05743740795287188
-0.043947426044507354,0.04320987654320991
-0.040284372704434135,0.004125764689144971
-0.036591897406151486,0.0004208754208754154
-0.032869763829970755,0.3641231593038822
-0.029117733758063258,0.008723235527359239
-0.025335567059214414,0.8961777777777777
-0.021523021673455045,0.26538108356290185
-0.017679853596569595,0.010942760942760943
-0.013805816864479792,0.002192982456140353
-0.00990066353750274,0.002018389773491814
-0.005964143684482892,0.14712153518123677
-0.001996005366796061,0.012345679012345682
0.001996005366796061,0.0010741138560687433
0.005964143684482892,0.00010203040506070809
0.00990066353750274,0.1600790513833992
0.013805816864479792,0.022482893450635387
0.017679853596569595,0.09523809523809523
0.021523021673455045,0.0030171848353666535
0.025335567059214414,0.15150423347144668
0.029117733758063258,0.003189792663476874
0.032869763829970755,0.22644163150492264
0.036591897406151486,0.04233870967741936
0.040284372704434135,0.0010741138560687433
0.043947426044507354,0.004179985247110892
0.04758129186304433,0.0007602910828717282
0.05118620272870694,0.42583732057416274
0.054762389357029984,0.008567931456548349
0.05831008062518733,0.00031240237425804435
0.061829503586639856,0.04099736274274753
0.06532088348566722,0.030303030303030297
0.06878444377178339,0.000999000999000999
0.07222040611403752,0.22480620155038758
0.07562899041520088,0.10851400180668472
0.0790104148258407,0.009502056636608134
0.08236489575828199,0.0026595744680851063
0.08569264790045761,0.018955769870302626
0.08899388422964899,0.08777969018932875
0.09226881602611614,0.008221323241550308
0.09551765288662012,0.023115024766097957
0.09874060273783702,0.046015712682379355
0.1019378718496654,0.00031240237425804435
0.10510966484842776,0.6052631578947368
0.10825618472996662,0.16801948051948046
0.11137763287263619,0.09246575342465754
0.11447420905019084,0.017199017199017202
0.11754611144457067,0.004753416518122401
0.12059353665858508,0.0005316321105794789
0.12361667972849555,0.2944441258371407
0.12661573413649796,0.9999999999999998
0.12959089182310568,0.09665364828408304
0.13254234319943353,0.016100178890876567
0.13547027715938437,0.01463963963963964
0.13837488109173834,0.004120879120879121
0.14125634089214584,0.08026755852842808
0.14411484097502475,0.0039615166949632154
0.14695056428536324,0.005847953216374264
0.1497636923104282,0.049919484702093314
0.15255440509138035,0.42652329749103945
0.15532288123479732,0.03381642512077295
0.15806929792410412,0.09476117103235746
0.16079383093091315,0.1691344534710015
0.1634966546262736,0.03242382917179661
