-0.1634966546262736,0.01662049861495845
-0.16079383093091315,0.00978142736384494
-0.15806929792410412,0.1891891891891892
-0.15532288123479732,0.001509346336932544
-0.15255440509138035,0.0054249547920434
-0.1497636923104282,0.8195735766758495
-0.14695056428536324,0.00020614306328592044
-0.14411484097502475,0.028058361391694653
-0.14125634089214584,0.007444168734491315
-0.13837488109173834,0.0039615166949632154
-0.13547027715938437,0.10714285714285712
-0.13254234319943353,0.25187331053680695
-0.12959089182310568,0.013605442176870748
-0.12661573413649796,0.003136200716845879
-0.12361667972849555,0.0004208754208754209
-0.12059353665858508,0.006190941674812643
-0.11754611144457067,1.0000000000000002
-0.11447420905019084,0.003928170594837262
-0.11137763287263619,0.11819887429643526
-0.10825618472996662,0.057539682539682536
-0.10510966484842776,0.2607927687101617
-0.1019378718496654,0.00432900432900433
-0.09874060273783702,0.056781739294472736
-0.09551765288662012,0.6533333333333334
-0.09226881602611614,0.009287925696594429
-0.08899388422964899,0.015151515151515152
-0.08569264790045761,0.8309829646150878
-0.08236489575828199,0.8314123687258013
-0.0790104148258407,0.006734006734006734
-0.07562899041520088,0.04181184668989553
-0.07222040611403752,1.0000000000000004
-0.06878444377178339,0.27161654135338353
-0.06532088348566722,0.0006447453255963885
-0.061829503586639856,0.08536585365853659
-0.05831008062518733,0.06117978407135034
-0.054762389357029984,0.37500000000000017
-0.05118620272870694,0.06976744186046514
-0.04758129186304433,0.03691813804173354
-0.043947426044507354,0.0012484394506866417
-0.040284372704434135,0.05017921146953406
-0.036591897406151486,0.004479840716774514
-0.032869763829970755,0.6645507215360157
-0.029117733758063258,0.0008783487044356608
-0.025335567059214414,0.0027829313543599244
-0.021523021673455045,0.003136200716845873
-0.017679853596569595,0.8792270531400966
-0.013805816864479792,0.0009565309809756616
-0.00990066353750274,0.494949494949495
-0.005964143684482892,0.00031240237425804435
-0.001996005366796061,0.999999999999999
0.001996005366796061,0.00020614306328592044
0.005964143684482892,1.0000000000000002
0.00990066353750274,1.0000000000000002
0.013805816864479792,0.00010203040506070809
0.017679853596569595,0.018759018759018763
0.021523021673455045,0.6286393345216875
0.025335567059214414,0.00020614306328592044
0.029117733758063258,0.025314742114525522
0.032869763829970755,0.3109388458225668
0.036591897406151486,0.049316696375519886
0.040284372704434135,0.00041649312786339027
0.043947426044507354,0.11265432098765432
0.04758129186304433,0.17740270981057954
0.05118620272870694,0.7422680412371135
0.054762389357029984,0.0694789081885855
0.05831008062518733,0.052014556434139804
0.061829503586639856,0.001924001924001924
0.06532088348566722,0.014972419227738377
0.06878444377178339,0.0021929824561403508
0.07222040611403752,0.16092943201376936
0.07562899041520088,0.8639773815089382
0.0790104148258407,0.9590163934426228
0.08236489575828199,0.18778427550357377
0.08569264790045761,0.016031726085150057
0.08899388422964899,0.0035490035490035494
0.09226881602611614,0.003367003367003369
0.09551765288662012,0.16579097763766745
0.09874060273783702,0.013389711064129667
0.1019378718496654,0.8376623376623373
0.10510966484842776,0.8020877119237775
0.10825618472996662,0.15343915343915343
0.11137763287263619,0.005681818181818181
0.11447420905019084,0.009704892057833234
0.11754611144457067,0.45205479452054803
0.12059353665858508,0.8062182990220805
0.12361667972849555,0.00020614306328592042
0.12661573413649796,0.0004208754208754209
0.12959089182310568,0.0004208754208754209
0.13254234319943353,0.009324009324009322
0.13547027715938437,0.9999999999999991
0.13837488109173834,0.048706240487062395
0.14125634089214584,0.35897435897435903
0.14411484097502475,0.009704892057833234
0.14695056428536324,0.21568627450980393
0.1497636923104282,0.0016443504815597842
0.15255440509138035,0.004975124378109453
0.15532288123479732,0.00010203040506070809
0.15806929792410412,0.3707865168539326
0.16079383093091315,0.036487451121597486
0.1634966546262736,0.037487335359675744
