t n p
0 10000 0.005
1 9704 0.00515251
2 9126 0.00509533
3 8678 0.00489744
4 8328 0.00504323
5 7900 0.00506329
6 7618 0.00485692
7 7404 0.00580767
8 7016 0.00598632
9 6704 0.00626492
10 6482 0.00732799
11 6224 0.0091581
12 6000 0.0116667
13 5696 0.0145716
14 5390 0.0160482
15 5256 0.0174087
16 4982 0.0175632
17 4694 0.016617
18 4394 0.0219618
19 4232 0.0246928
20 3960 0.0310606
21 3806 0.0283762
22 3774 0.0328564
23 3606 0.0339712
24 3470 0.0396254
25 3220 0.0467391
26 3042 0.0489809
27 2924 0.0511286
28 2798 0.0520014
29 2746 0.050437
30 2686 0.0472822
31 2546 0.0473291
32 2472 0.0590615
33 2366 0.0526205
34 2318 0.0556514
35 2254 0.06189
36 2100 0.0630952
37 1982 0.0618063
38 1888 0.0805085
39 1810 0.0820442
40 1670 0.0991018
41 1584 0.103535
42 1544 0.114313
43 1486 0.128869
44 1386 0.134921
45 1334 0.155172
46 1298 0.173344
47 1246 0.182986
48 1278 0.192879
49 1214 0.211697
50 1178 0.222411
51 1126 0.220693
52 1092 0.235806
53 1044 0.238506
54 1064 0.25235
55 1044 0.256705
56 1006 0.276839
57 986 0.296653
58 922 0.267354
59 872 0.297592
60 862 0.294664
61 868 0.28341
62 784 0.310587
63 800 0.3025
64 754 0.330239
65 702 0.355413
66 660 0.362879
67 662 0.380665
68 648 0.411265
69 654 0.392966
70 670 0.389552
71 700 0.396429
72 706 0.41289
73 730 0.463014
74 712 0.442416
75 724 0.46547
76 684 0.478801
77 680 0.515441
78 720 0.550694
79 746 0.572386
80 714 0.591036
81 706 0.622521
82 728 0.621566
83 758 0.650396
84 796 0.689698
85 818 0.696822
86 870 0.705747
87 910 0.73022
88 980 0.733163
89 1002 0.742016
90 1040 0.763462
91 1138 0.782513
92 1208 0.791805
93 1272 0.804638
94 1376 0.798692
95 1422 0.803797
96 1540 0.813636
97 1556 0.828406
98 1638 0.837607
99 1744 0.849484
100 1794 0.841416
101 1892 0.859144
102 1980 0.874242
103 2098 0.884175
104 2316 0.888169
105 2438 0.898893
106 2640 0.906818
107 2852 0.908836
108 3062 0.910353
109 3270 0.915902
110 3408 0.913879
111 3590 0.90766
112 3798 0.911796
113 4026 0.911823
114 4244 0.918591
115 4608 0.926541
116 4914 0.9244
117 5206 0.927488
118 5510 0.932486
119 5992 0.937417
120 6498 0.941751
121 6928 0.9458
122 7500 0.946733
123 8072 0.94834
124 8640 0.948611
125 9196 0.95025
126 9826 0.953491
127 10000 0.9569
128 10000 0.9577
129 10000 0.95805
130 10000 0.95965
131 10000 0.9666
132 10000 0.97195
133 10000 0.97295
134 10000 0.97635
135 10000 0.9782
136 10000 0.97825
137 10000 0.97925
138 10000 0.98035
139 10000 0.98035
140 10000 0.982
141 10000 0.98285
142 10000 0.98295
143 10000 0.98405
144 10000 0.98565
145 10000 0.98585
146 10000 0.987
147 10000 0.98695
148 10000 0.98845
149 10000 0.9881
150 10000 0.98695
151 10000 0.98765
152 10000 0.9893
153 10000 0.9894
154 10000 0.99055
155 10000 0.99075
156 10000 0.99065
157 10000 0.99175
158 10000 0.99205
159 10000 0.9915
160 10000 0.99195
161 10000 0.9919
162 10000 0.9914
163 10000 0.9942
164 10000 0.99485
165 10000 0.9949
166 10000 0.99595
167 10000 0.9962
168 10000 0.99555
169 10000 0.99645
170 10000 0.996
171 10000 0.9962
172 10000 0.99685
173 10000 0.99745
174 10000 0.99775
175 10000 0.99755
176 10000 0.99765
177 10000 0.998
178 10000 0.9976
179 10000 0.99765
180 10000 0.9974
181 10000 0.99745
182 10000 0.99785
183 10000 0.99785
184 10000 0.9981
185 10000 0.9983
186 10000 0.99845
187 10000 0.99855
188 10000 0.99895
189 10000 0.99935
190 10000 0.99905
191 10000 0.99885
192 10000 0.9991
193 10000 0.9995
194 10000 0.9994
195 10000 0.9991
196 10000 0.99915
197 10000 0.9993
198 10000 0.99945
199 10000 0.99915
200 10000 0.9986
201 10000 0.9981
202 10000 0.9985
203 10000 0.9982
204 10000 0.9982
205 10000 0.99775
206 10000 0.99825
207 10000 0.9989
208 10000 0.99925
209 10000 0.99955
210 10000 0.9993
211 10000 0.9991
212 10000 0.9988
213 10000 0.99905
214 10000 0.99915
215 10000 0.99925
216 10000 0.99945
217 10000 0.99945
218 10000 0.9997
219 10000 0.99995
220 10000 1
