t n p
0 10000 0.005
1 9342 0.00545922
2 8946 0.00603622
3 8538 0.00743734
4 8108 0.00894179
5 7750 0.00987097
6 7288 0.011663
7 6878 0.012649
8 6546 0.013978
9 6252 0.015515
10 5938 0.015325
11 5612 0.0155916
12 5346 0.0179574
13 5088 0.0189662
14 4842 0.0177613
15 4588 0.0198344
16 4416 0.0233243
17 4120 0.0224515
18 3970 0.0268262
19 3834 0.0285603
20 3754 0.0326319
21 3576 0.0395694
22 3436 0.0493306
23 3318 0.0432489
24 3182 0.0419547
25 2872 0.0438719
26 2818 0.0443577
27 2690 0.048513
28 2480 0.0574597
29 2322 0.0710594
30 2228 0.0749551
31 2096 0.0861164
32 2012 0.0904573
33 1996 0.0999499
34 1942 0.105819
35 1834 0.116957
36 1762 0.122872
37 1766 0.121744
38 1742 0.130597
39 1656 0.1407
40 1602 0.147628
41 1620 0.135494
42 1580 0.146519
43 1580 0.152532
44 1620 0.162963
45 1586 0.172446
46 1546 0.205045
47 1502 0.194075
48 1470 0.195238
49 1434 0.20537
50 1414 0.214993
51 1354 0.228582
52 1324 0.261707
53 1340 0.288433
54 1352 0.299926
55 1252 0.297524
56 1326 0.319005
57 1320 0.313258
58 1324 0.296828
59 1260 0.314286
60 1196 0.313545
61 1230 0.313415
62 1188 0.330808
63 1156 0.343426
64 1182 0.361675
65 1228 0.366857
66 1276 0.392241
67 1266 0.411137
68 1208 0.422185
69 1248 0.435497
70 1296 0.462963
71 1276 0.480799
72 1310 0.501908
73 1300 0.529615
74 1298 0.555085
75 1374 0.549854
76 1404 0.578348
77 1442 0.601248
78 1508 0.632958
79 1540 0.662987
80 1626 0.665744
81 1698 0.679918
82 1712 0.700058
83 1790 0.71676
84 1908 0.724581
85 1982 0.731837
86 2102 0.743102
87 2204 0.755672
88 2232 0.756272
89 2302 0.768028
90 2388 0.765285
91 2564 0.767941
92 2704 0.774778
93 2848 0.780723
94 2958 0.787694
95 2934 0.816292
96 3032 0.833443
97 3180 0.840409
98 3420 0.850585
99 3584 0.853097
100 3818 0.857386
101 4056 0.866001
102 4300 0.868605
103 4460 0.875448
104 4678 0.88168
105 4852 0.891488
106 5214 0.900173
107 5762 0.908105
108 6152 0.913687
109 6482 0.919932
110 7006 0.925421
111 7330 0.934789
112 7810 0.936812
113 8420 0.939252
114 8898 0.94673
115 9544 0.949288
116 10000 0.9538
117 10000 0.9595
118 10000 0.95955
119 10000 0.96045
120 10000 0.96495
121 10000 0.96675
122 10000 0.9693
123 10000 0.9691
124 10000 0.97045
125 10000 0.96935
126 10000 0.9746
127 10000 0.9757
128 10000 0.9768
129 10000 0.97675
130 10000 0.9792
131 10000 0.98045
132 10000 0.98275
133 10000 0.98405
134 10000 0.9829
135 10000 0.9827
136 10000 0.98665
137 10000 0.98685
138 10000 0.9875
139 10000 0.98875
140 10000 0.9887
141 10000 0.99015
142 10000 0.9915
143 10000 0.9911
144 10000 0.99085
145 10000 0.99195
146 10000 0.99175
147 10000 0.99235
148 10000 0.9936
149 10000 0.994
150 10000 0.99475
151 10000 0.9944
152 10000 0.99595
153 10000 0.99605
154 10000 0.99625
155 10000 0.99635
156 10000 0.9963
157 10000 0.99695
158 10000 0.9969
159 10000 0.9979
160 10000 0.99825
161 10000 0.9986
162 10000 0.99865
163 10000 0.99825
164 10000 0.9981
165 10000 0.99855
166 10000 0.9989
167 10000 0.999
168 10000 0.99865
169 10000 0.9987
170 10000 0.99885
171 10000 0.9986
172 10000 0.99865
173 10000 0.9981
174 10000 0.9985
175 10000 0.99865
176 10000 0.9987
177 10000 0.9989
178 10000 0.999
179 10000 0.99865
180 10000 0.9986
181 10000 0.9983
182 10000 0.9981
183 10000 0.9979
184 10000 0.99765
185 10000 0.99735
186 10000 0.9967
187 10000 0.99665
188 10000 0.9974
189 10000 0.9979
190 10000 0.99795
191 10000 0.99855
192 10000 0.9984
193 10000 0.9988
194 10000 0.99915
195 10000 0.9993
196 10000 0.99905
197 10000 0.99885
198 10000 0.9995
199 10000 0.99935
200 10000 0.9993
201 10000 0.9996
202 10000 0.9994
203 10000 0.99915
204 10000 0.99895
205 10000 0.99945
206 10000 0.99965
207 10000 0.99945
208 10000 0.9992
209 10000 0.99935
210 10000 0.9992
211 10000 0.99855
212 10000 0.99875
213 10000 0.99845
214 10000 0.99855
215 10000 0.9989
216 10000 0.9994
217 10000 0.99965
218 10000 0.9993
219 10000 0.99945
220 10000 0.9996
221 10000 0.9997
222 10000 0.99975
223 10000 0.9999
224 10000 0.99985
225 10000 0.99995
226 10000 0.99995
227 10000 0.99995
228 10000 1
