t n p
0 10000 0.005
1 9462 0.0052843
2 8942 0.00531201
3 8364 0.005978
4 8090 0.00723115
5 7608 0.00788644
6 7232 0.00912611
7 6820 0.00989736
8 6588 0.0115361
9 6300 0.0104762
10 5952 0.0145329
11 5786 0.0154684
12 5460 0.0167582
13 5190 0.0179191
14 4910 0.0200611
15 4632 0.0199698
16 4498 0.0241218
17 4256 0.0233788
18 3964 0.0204339
19 3834 0.0207355
20 3640 0.0203297
21 3480 0.0239943
22 3310 0.0261329
23 3188 0.0302698
24 3082 0.0322842
25 2988 0.0317938
26 2832 0.0416667
27 2642 0.0412566
28 2562 0.0444965
29 2464 0.0403815
30 2472 0.0378236
31 2362 0.0334462
32 2254 0.0326087
33 2182 0.0389551
34 2084 0.0357486
35 1864 0.042382
36 1684 0.0513658
37 1658 0.0560917
38 1604 0.0570449
39 1552 0.0576675
40 1454 0.0729023
41 1372 0.074344
42 1322 0.0798033
43 1248 0.0765224
44 1172 0.0895904
45 1094 0.0982633
46 1050 0.11
47 1034 0.115571
48 992 0.118952
49 892 0.137892
50 838 0.142005
51 840 0.150595
52 798 0.165414
53 770 0.168182
54 730 0.163014
55 714 0.165266
56 740 0.19527
57 676 0.196006
58 650 0.223846
59 640 0.225781
60 616 0.213474
61 604 0.241722
62 554 0.263538
63 542 0.269373
64 520 0.275
65 532 0.301692
66 502 0.329681
67 498 0.326305
68 494 0.294534
69 466 0.315451
70 482 0.35166
71 438 0.431507
72 394 0.474619
73 426 0.485915
74 464 0.488147
75 478 0.50523
76 492 0.504065
77 490 0.49898
78 502 0.516932
79 504 0.545635
80 444 0.563063
81 476 0.569328
82 500 0.609
83 492 0.643293
84 560 0.665179
85 602 0.69103
86 624 0.716346
87 652 0.742331
88 658 0.774316
89 714 0.796919
90 746 0.800938
91 778 0.819409
92 810 0.830864
93 876 0.842466
94 926 0.847192
95 978 0.861452
96 1018 0.886542
97 1096 0.881387
98 1138 0.891037
99 1256 0.901274
100 1288 0.897127
101 1430 0.916084
102 1564 0.921995
103 1658 0.930639
104 1868 0.925321
105 2122 0.926956
106 2314 0.931936
107 2414 0.940555
108 2538 0.938928
109 2622 0.936117
110 2882 0.934421
111 3148 0.940597
112 3436 0.951688
113 3588 0.951226
114 3802 0.957522
115 4144 0.957529
116 4330 0.96224
117 4580 0.963428
118 4836 0.967432
119 5046 0.970769
120 5422 0.975378
121 5840 0.977825
122 6336 0.979246
123 6788 0.978786
124 7242 0.98129
125 7816 0.984071
126 8364 0.98362
127 9022 0.985702
128 9634 0.986921
129 10000 0.9881
130 10000 0.9886
131 10000 0.9894
132 10000 0.98995
133 10000 0.98905
134 10000 0.9879
135 10000 0.98835
136 10000 0.98945
137 10000 0.99045
138 10000 0.9918
139 10000 0.9923
140 10000 0.99235
141 10000 0.9921
142 10000 0.99435
143 10000 0.9946
144 10000 0.99695
145 10000 0.9965
146 10000 0.9968
147 10000 0.99715
148 10000 0.99675
149 10000 0.99685
150 10000 0.9966
151 10000 0.99685
152 10000 0.9977
153 10000 0.99795
154 10000 0.9985
155 10000 0.99895
156 10000 0.99845
157 10000 0.99865
158 10000 0.9987
159 10000 0.9986
160 10000 0.9984
161 10000 0.99865
162 10000 0.99885
163 10000 0.99865
164 10000 0.99785
165 10000 0.99765
166 10000 0.99865
167 10000 0.99885
168 10000 0.99835
169 10000 0.99885
170 10000 0.9988
171 10000 0.99825
172 10000 0.99835
173 10000 0.998
174 10000 0.9974
175 10000 0.99805
176 10000 0.99775
177 10000 0.9978
178 10000 0.99785
179 10000 0.9978
180 10000 0.9977
181 10000 0.9981
182 10000 0.99765
183 10000 0.99775
184 10000 0.99755
185 10000 0.99745
186 10000 0.9973
187 10000 0.9968
188 10000 0.99575
189 10000 0.9955
190 10000 0.99625
191 10000 0.99655
192 10000 0.9961
193 10000 0.9953
194 10000 0.99515
195 10000 0.99325
196 10000 0.99395
197 10000 0.9942
198 10000 0.99365
199 10000 0.9949
200 10000 0.9959
201 10000 0.9967
202 10000 0.99645
203 10000 0.99655
204 10000 0.9964
205 10000 0.99715
206 10000 0.99715
207 10000 0.9968
208 10000 0.99715
209 10000 0.99775
210 10000 0.9984
211 10000 0.9981
212 10000 0.9976
213 10000 0.998
214 10000 0.998
215 10000 0.9981
216 10000 0.998
217 10000 0.99805
218 10000 0.99795
219 10000 0.9979
220 10000 0.99775
221 10000 0.99795
222 10000 0.9978
223 10000 0.9983
224 10000 0.99795
225 10000 0.9985
226 10000 0.9991
227 10000 0.99915
228 10000 0.9993
229 10000 0.9998
230 10000 0.99965
231 10000 0.99965
232 10000 0.99975
233 10000 0.99985
234 10000 0.9997
235 10000 0.9996
236 10000 0.9995
237 10000 0.99965
238 10000 0.9998
239 10000 0.9997
240 10000 0.99985
241 10000 0.99975
242 10000 0.9993
243 10000 0.9989
244 10000 0.9991
245 10000 0.9997
246 10000 0.9998
247 10000 0.9998
248 10000 0.99985
249 10000 0.99995
250 10000 1
