-0.1634966546262736,0.00016215555555555562,0.9680575019194483
-0.16079383093091315,0.00011725252525252518,0.6654870087269138
-0.15806929792410412,0.00011131616161616158,0.920316728733016
-0.15532288123479732,0.00012407070707070705,0.41976295137743713
-0.15255440509138035,0.00014678787878787873,0.36389962129339093
-0.1497636923104282,0.00014907474747474745,1.1321147708323391
-0.14695056428536324,0.00011312020202020201,0.3124783752356992
-0.14411484097502475,0.0001606161616161617,0.80125548665269
-0.14125634089214584,0.00011950303030303029,0.7021594776743494
-0.13837488109173834,0.00013171313131313128,0.8675041133045821
-0.13547027715938437,0.0001389727272727273,0.6597018747622865
-0.13254234319943353,0.000119479797979798,0.8631963231066939
-0.12959089182310568,0.00010034040404040404,0.5918008229805973
-0.12661573413649796,0.00013314242424242425,0.28384011954519955
-0.12361667972849555,0.00013458787878787881,0.5992682560233509
-0.12059353665858508,0.0001053666666666666,0.1952984747025765
-0.11754611144457067,9.83252525252525e-05,-0.13027861673888974
-0.11447420905019084,0.00012842222222222223,0.7263044698929833
-0.11137763287263619,0.0001806999999999999,0.5900127703472648
-0.10825618472996662,0.00016131212121212122,0.8191245915036282
-0.10510966484842776,9.295252525252523e-05,-0.12343534977217127
-0.1019378718496654,0.0001393949494949495,0.4827789591020674
-0.09874060273783702,0.0001112838383838384,-0.35424772816010247
-0.09551765288662012,0.0001421969696969696,0.8553680663403663
-0.09226881602611614,0.0001247313131313132,0.7973323571722758
-0.08899388422964899,0.00012937575757575757,0.7562120454552921
-0.08569264790045761,0.00011701414141414143,0.6574393758340124
-0.08236489575828199,0.00013013030303030303,0.4697864512050762
-0.0790104148258407,0.00014867171717171715,0.18124670709568735
-0.07562899041520088,0.00015951313131313136,0.36164204264660044
-0.07222040611403752,8.785151515151514e-05,0.11047269581063425
-0.06878444377178339,0.0001200393939393939,0.60602835531863
-0.06532088348566722,0.00016803737373737374,1.0240240686962945
-0.061829503586639856,0.00011762727272727272,0.8832952456407805
-0.05831008062518733,0.00014367878787878796,0.9347894127165292
-0.054762389357029984,0.0001029383838383838,0.252273577833727
-0.05118620272870694,0.0001127666666666666,0.17164512925000866
-0.04758129186304433,0.0001247717171717172,0.2837507866776446
-0.043947426044507354,0.00012384444444444453,0.6919970104258442
-0.040284372704434135,0.00011458181818181813,0.259609388368611
-0.036591897406151486,9.87121212121212e-05,0.4865247448408685
-0.032869763829970755,0.00014747777777777775,0.9736886755307123
-0.029117733758063258,0.0001424535353535353,0.5057106388563561
-0.025335567059214414,0.00010359393939393941,0.10361130695167721
-0.021523021673455045,0.00010062525252525249,0.43494277625905664
-0.017679853596569595,0.00012232626262626258,0.6430783804532074
-0.013805816864479792,9.58666666666667e-05,0.25920358427119716
-0.00990066353750274,8.864343434343426e-05,-0.4954563520418394
-0.005964143684482892,9.330101010101007e-05,0.40373765039835857
-0.001996005366796061,5.8534343434343395e-05,-0.3516821634423391
0.001996005366796061,7.799393939393937e-05,0.8448406413070837
0.005964143684482892,7.774242424242418e-05,0.5949502088569307
0.00990066353750274,9.207171717171716e-05,-0.022663993727127647
0.013805816864479792,7.764040404040398e-05,-0.38223490031833224
0.017679853596569595,7.514747474747476e-05,-0.08915914048376107
0.021523021673455045,4.1477777777777767e-05,-1.0610792792599493
0.025335567059214414,3.5968686868686845e-05,-1.743333357142571
0.029117733758063258,6.474343434343435e-05,-0.6282530128465742
0.032869763829970755,6.170808080808077e-05,-0.8971085551933271
0.036591897406151486,8.452525252525251e-05,-0.09019781644367346
0.040284372704434135,0.00010589797979797976,0.2821673419932881
0.043947426044507354,0.0001096454545454546,0.16916228337369424
0.04758129186304433,0.00011116363636363635,0.9612400202142001
0.05118620272870694,0.00013511919191919194,0.9363544974121697
0.054762389357029984,0.00012483333333333324,0.6864910103446342
0.05831008062518733,0.00011434343434343429,0.03959349431777946
0.061829503586639856,0.00011758080808080802,0.7160043977871351
0.06532088348566722,0.0001527252525252525,0.5130972879133295
0.06878444377178339,0.00012526464646464645,0.5568147908239717
0.07222040611403752,0.0001244737373737374,0.6024604943918521
0.07562899041520088,0.00011219292929292928,0.5323618904669273
0.0790104148258407,0.00010179797979797977,0.01285407970529641
0.08236489575828199,8.851010101010099e-05,-0.1813441487500539
0.08569264790045761,0.00011897777777777777,0.6461929244601391
0.08899388422964899,0.0001546272727272727,1.3374922210095457
0.09226881602611614,0.00011214848484848483,0.7730345458918549
0.09551765288662012,0.00014212222222222213,1.2385434648569302
0.09874060273783702,0.0001222626262626263,0.6044056225943584
0.1019378718496654,0.00013647171717171713,0.8282471772117024
0.10510966484842776,9.794848484848487e-05,0.925348507975919
0.10825618472996662,0.00020233030303030316,2.113046103348925
0.11137763287263619,0.00016648080808080802,1.4458385659462925
0.11447420905019084,0.0001482959595959597,0.8913468877005557
0.11754611144457067,0.00017453131313131324,0.9983396374539792
0.12059353665858508,0.00014749898989898996,0.5804955622590395
0.12361667972849555,0.00014851414141414134,0.5774870781565292
0.12661573413649796,0.00011670505050505057,0.8937947721729395
0.12959089182310568,0.00018140303030303028,1.200933784040698
0.13254234319943353,0.00014890707070707075,0.4723956843121073
0.13547027715938437,0.00014111212121212116,0.7545354143241368
0.13837488109173834,0.00011374545454545456,0.26596858756209607
0.14125634089214584,0.00011181414141414141,0.5194511405147193
0.14411484097502475,9.72575757575758e-05,0.16117769539994295
0.14695056428536324,0.00013109191919191918,0.25645833079582153
0.1497636923104282,0.00015565353535353538,0.7340811036816847
0.15255440509138035,0.00015082929292929288,0.69932081267908
0.15532288123479732,0.00015023636363636366,0.5062800983237057
0.15806929792410412,0.00011279696969696964,0.23621942076865282
0.16079383093091315,8.967878787878785e-05,-0.07400024758465433
0.1634966546262736,8.723131313131312e-05,0.12515358907049431
