t n p
0 10000 0.005
1 9476 0.00532925
2 9112 0.00674934
3 8556 0.00666199
4 8160 0.00765931
5 7808 0.00723617
6 7502 0.00653159
7 7118 0.00611127
8 6796 0.00618011
9 6514 0.0083666
10 6178 0.0106021
11 5742 0.0115813
12 5482 0.0134075
13 5160 0.0129845
14 4780 0.0128661
15 4554 0.0113087
16 4290 0.0121212
17 4076 0.015211
18 3868 0.0164168
19 3652 0.0171139
20 3510 0.0220798
21 3338 0.0211204
22 3160 0.0218354
23 3072 0.0227865
24 2904 0.0192837
25 2754 0.0185185
26 2558 0.0213057
27 2462 0.0192933
28 2340 0.015812
29 2238 0.0154155
30 2054 0.0150925
31 1880 0.0191489
32 1810 0.021547
33 1746 0.029496
34 1698 0.0341578
35 1572 0.0333969
36 1494 0.0358099
37 1442 0.045423
38 1354 0.0483752
39 1250 0.0508
40 1258 0.0624006
41 1220 0.072541
42 1200 0.0854167
43 1148 0.101481
44 1104 0.120924
45 1024 0.124023
46 996 0.128012
47 910 0.140659
48 920 0.140217
49 886 0.137698
50 802 0.160848
51 816 0.177696
52 754 0.191645
53 704 0.21804
54 658 0.221884
55 654 0.223242
56 646 0.243808
57 620 0.246774
58 568 0.261444
59 546 0.285714
60 526 0.280418
61 538 0.332714
62 528 0.34375
63 526 0.364068
64 514 0.36965
65 510 0.341176
66 504 0.376984
67 528 0.40625
68 502 0.417331
69 514 0.446498
70 518 0.450772
71 510 0.444118
72 504 0.43254
73 548 0.425182
74 548 0.452555
75 580 0.425
76 580 0.428448
77 576 0.473958
78 612 0.494281
79 590 0.516949
80 576 0.511285
81 546 0.475275
82 554 0.540614
83 562 0.553381
84 536 0.596082
85 546 0.618132
86 590 0.615254
87 600 0.625833
88 604 0.642384
89 632 0.655063
90 664 0.656627
91 692 0.677023
92 690 0.72029
93 686 0.734694
94 738 0.74187
95 762 0.753281
96 812 0.770936
97 834 0.790168
98 902 0.792683
99 982 0.815682
100 1004 0.822211
101 1004 0.831175
102 1114 0.836176
103 1208 0.851821
104 1248 0.857372
105 1314 0.851598
106 1290 0.855039
107 1326 0.884238
108 1452 0.881543
109 1562 0.872599
110 1636 0.892726
111 1710 0.901754
112 1848 0.916937
113 1920 0.913281
114 2112 0.91643
115 2182 0.921632
116 2264 0.922924
117 2452 0.931688
118 2678 0.927558
119 2866 0.928995
120 3106 0.928847
121 3250 0.938769
122 3428 0.941949
123 3680 0.944701
124 3976 0.94995
125 4134 0.951258
126 4448 0.953799
127 4742 0.951181
128 5158 0.953664
129 5556 0.959953
130 5934 0.967728
131 6290 0.968124
132 6770 0.973486
133 7324 0.972897
134 7804 0.974372
135 8316 0.97601
136 8934 0.977837
137 9694 0.980039
138 10000 0.9822
139 10000 0.9839
140 10000 0.98325
141 10000 0.98265
142 10000 0.98315
143 10000 0.98395
144 10000 0.98515
145 10000 0.9874
146 10000 0.9867
147 10000 0.9859
148 10000 0.98665
149 10000 0.9876
150 10000 0.98895
151 10000 0.98825
152 10000 0.98915
153 10000 0.99015
154 10000 0.9903
155 10000 0.9908
156 10000 0.9914
157 10000 0.99135
158 10000 0.99235
159 10000 0.99405
160 10000 0.99365
161 10000 0.99275
162 10000 0.9938
163 10000 0.9944
164 10000 0.99465
165 10000 0.9952
166 10000 0.995
167 10000 0.99535
168 10000 0.9958
169 10000 0.99705
170 10000 0.9973
171 10000 0.99715
172 10000 0.998
173 10000 0.9977
174 10000 0.99875
175 10000 0.9988
176 10000 0.9991
177 10000 0.9991
178 10000 0.9991
179 10000 0.99895
180 10000 0.999
181 10000 0.9991
182 10000 0.99935
183 10000 0.9995
184 10000 0.9995
185 10000 0.99955
186 10000 0.9996
187 10000 0.99935
188 10000 0.99985
189 10000 1
