t n p
0 10000 0.005
1 9284 0.00608574
2 8814 0.0062968
3 8232 0.00680272
4 7926 0.00668685
5 7628 0.00576822
6 7294 0.00548396
7 6974 0.00609406
8 6594 0.00523203
9 6428 0.0056005
10 6190 0.0046042
11 6000 0.00475
12 5600 0.00455357
13 5352 0.00495142
14 5140 0.00603113
15 4898 0.00765619
16 4680 0.00694444
17 4474 0.00804649
18 4370 0.0090389
19 4116 0.0102041
20 4020 0.0135572
21 3876 0.0167699
22 3676 0.0179543
23 3646 0.0182392
24 3432 0.0152972
25 3322 0.0180614
26 3194 0.017846
27 3068 0.0174381
28 2906 0.0190984
29 2892 0.0202282
30 2794 0.0214746
31 2656 0.0254142
32 2564 0.0280811
33 2416 0.0318709
34 2380 0.0329832
35 2320 0.030819
36 2254 0.0323869
37 2170 0.0301843
38 1978 0.0240142
39 1868 0.0270343
40 1800 0.0272222
41 1704 0.0290493
42 1598 0.0256571
43 1500 0.025
44 1426 0.0259467
45 1392 0.0244253
46 1346 0.0360327
47 1306 0.037902
48 1220 0.0381148
49 1206 0.0451907
50 1206 0.0443615
51 1094 0.0466179
52 1004 0.0577689
53 1026 0.0516569
54 956 0.0632845
55 932 0.0675966
56 898 0.0874165
57 838 0.107399
58 808 0.124381
59 804 0.123134
60 788 0.130076
61 768 0.13151
62 774 0.138889
63 766 0.139034
64 690 0.147101
65 682 0.194282
66 656 0.185213
67 662 0.200906
68 680 0.208824
69 638 0.237461
70 616 0.266234
71 648 0.257716
72 586 0.284983
73 582 0.294674
74 586 0.305461
75 560 0.3125
76 582 0.323883
77 554 0.34657
78 590 0.333898
79 594 0.366162
80 606 0.367987
81 594 0.390572
82 560 0.422321
83 588 0.457483
84 584 0.499144
85 596 0.522651
86 624 0.570513
87 604 0.609272
88 608 0.645559
89 662 0.652568
90 634 0.649842
91 672 0.676339
92 682 0.713343
93 708 0.725282
94 690 0.728261
95 732 0.752049
96 802 0.759352
97 856 0.780958
98 938 0.791045
99 1004 0.810259
100 1006 0.827038
101 1056 0.842803
102 1068 0.839419
103 1078 0.852041
104 1110 0.859009
105 1220 0.872131
106 1214 0.887562
107 1278 0.883803
108 1394 0.893472
109 1492 0.901475
110 1542 0.903048
111 1616 0.91151
112 1688 0.925355
113 1752 0.932363
114 1886 0.937169
115 1978 0.944388
116 2102 0.950999
117 2274 0.956464
118 2416 0.956126
119 2572 0.962675
120 2740 0.965693
121 2916 0.962791
122 3102 0.967602
123 3326 0.971137
124 3476 0.972382
125 3680 0.975
126 3900 0.978205
127 4248 0.982227
128 4608 0.982205
129 4978 0.983126
130 5274 0.980091
131 5576 0.978838
132 5882 0.979429
133 6366 0.98005
134 6768 0.9819
135 7278 0.982481
136 7720 0.982642
137 8350 0.983653
138 8806 0.98643
139 9338 0.986453
140 9984 0.987981
141 10000 0.9869
142 10000 0.98635
143 10000 0.9876
144 10000 0.98755
145 10000 0.986
146 10000 0.9869
147 10000 0.98915
148 10000 0.9899
149 10000 0.9904
150 10000 0.99045
151 10000 0.98955
152 10000 0.99015
153 10000 0.98955
154 10000 0.99085
155 10000 0.9911
156 10000 0.9925
157 10000 0.9933
158 10000 0.99465
159 10000 0.99465
160 10000 0.9949
161 10000 0.99565
162 10000 0.9956
163 10000 0.997
164 10000 0.997
165 10000 0.9967
166 10000 0.9964
167 10000 0.99765
168 10000 0.9974
169 10000 0.9979
170 10000 0.99775
171 10000 0.9976
172 10000 0.998
173 10000 0.9979
174 10000 0.9982
175 10000 0.99845
176 10000 0.99845
177 10000 0.9986
178 10000 0.9983
179 10000 0.99835
180 10000 0.99875
181 10000 0.99885
182 10000 0.99885
183 10000 0.99845
184 10000 0.99885
185 10000 0.99905
186 10000 0.99895
187 10000 0.9991
188 10000 0.99895
189 10000 0.9992
190 10000 0.9996
191 10000 0.9995
192 10000 0.9994
193 10000 0.9993
194 10000 0.9996
195 10000 0.9998
196 10000 0.99965
197 10000 0.9996
198 10000 0.99975
199 10000 0.99975
200 10000 0.99975
201 10000 0.99985
202 10000 0.9998
203 10000 0.9999
204 10000 0.99985
205 10000 0.99985
206 10000 0.99995
207 10000 0.99985
208 10000 1
