t n p
0 10000 0.005
1 9520 0.00551471
2 8924 0.00509861
3 8394 0.00542054
4 8228 0.00516529
5 7936 0.00516633
6 7480 0.00407754
7 7248 0.00331126
8 6956 0.00352214
9 6602 0.00318085
10 6288 0.00349873
11 5934 0.00345467
12 5544 0.00414863
13 5254 0.00456795
14 5110 0.00567515
15 4850 0.00639175
16 4698 0.00595998
17 4438 0.00777377
18 4190 0.00930788
19 4010 0.009601
20 3776 0.0108581
21 3496 0.0107265
22 3268 0.0117809
23 3092 0.00905563
24 2936 0.00579019
25 2746 0.00637291
26 2594 0.00886662
27 2466 0.0117599
28 2338 0.010479
29 2278 0.00899912
30 2158 0.00880445
31 2060 0.00873786
32 1952 0.0125512
33 1900 0.0128947
34 1846 0.0148971
35 1758 0.0110922
36 1710 0.0114035
37 1656 0.0163043
38 1534 0.0215124
39 1512 0.0267857
40 1450 0.0258621
41 1340 0.0309701
42 1298 0.0365948
43 1234 0.0336305
44 1192 0.0348154
45 1102 0.0508167
46 966 0.057971
47 906 0.0662252
48 910 0.0631868
49 842 0.0688836
50 838 0.0620525
51 790 0.0670886
52 786 0.0540712
53 790 0.0449367
54 784 0.0529337
55 708 0.0543785
56 704 0.0696023
57 704 0.0809659
58 670 0.0791045
59 664 0.0858434
60 674 0.0890208
61 672 0.0922619
62 634 0.11041
63 594 0.126263
64 552 0.111413
65 566 0.108657
66 530 0.122642
67 498 0.12249
68 504 0.135913
69 484 0.154959
70 466 0.155579
71 440 0.167045
72 446 0.161435
73 464 0.171336
74 448 0.186384
75 448 0.178571
76 434 0.217742
77 404 0.237624
78 382 0.236911
79 352 0.264205
80 332 0.299699
81 338 0.343195
82 354 0.364407
83 340 0.345588
84 328 0.333841
85 302 0.339404
86 314 0.347134
87 340 0.385294
88 342 0.407895
89 348 0.389368
90 366 0.427596
91 364 0.453297
92 344 0.50436
93 328 0.495427
94 338 0.526627
95 346 0.526012
96 410 0.528049
97 452 0.493363
98 456 0.496711
99 474 0.510549
100 478 0.496862
101 470 0.529787
102 482 0.544606
103 518 0.573359
104 522 0.600575
105 560 0.652679
106 598 0.697324
107 604 0.708609
108 622 0.71463
109 628 0.718949
110 620 0.726613
111 594 0.744949
112 554 0.791516
113 598 0.80602
114 630 0.811905
115 722 0.826177
116 778 0.825193
117 834 0.835132
118 898 0.854677
119 908 0.845264
120 944 0.862288
121 1062 0.872881
122 1128 0.87766
123 1238 0.879241
124 1296 0.890432
125 1420 0.909859
126 1484 0.920148
127 1606 0.917808
128 1724 0.917923
129 1900 0.911579
130 2078 0.923244
131 2212 0.925181
132 2352 0.928359
133 2540 0.935827
134 2684 0.943741
135 2824 0.94653
136 3076 0.947009
137 3228 0.954616
138 3472 0.956653
139 3584 0.964704
140 3840 0.964453
141 4196 0.967827
142 4368 0.968407
143 4648 0.967513
144 5054 0.970024
145 5350 0.971682
146 5684 0.97405
147 6044 0.97361
148 6492 0.975893
149 6946 0.977829
150 7432 0.979346
151 8102 0.978709
152 8766 0.979295
153 9422 0.980418
154 10000 0.98085
155 10000 0.98165
156 10000 0.98255
157 10000 0.9818
158 10000 0.9846
159 10000 0.9864
160 10000 0.98725
161 10000 0.98825
162 10000 0.98875
163 10000 0.98855
164 10000 0.98995
165 10000 0.9911
166 10000 0.99135
167 10000 0.99285
168 10000 0.9942
169 10000 0.9936
170 10000 0.9925
171 10000 0.9946
172 10000 0.99485
173 10000 0.99645
174 10000 0.99675
175 10000 0.99695
176 10000 0.9977
177 10000 0.9979
178 10000 0.9974
179 10000 0.9975
180 10000 0.9976
181 10000 0.99725
182 10000 0.9981
183 10000 0.99805
184 10000 0.99845
185 10000 0.998
186 10000 0.99795
187 10000 0.99745
188 10000 0.99765
189 10000 0.99765
190 10000 0.9982
191 10000 0.9978
192 10000 0.9977
193 10000 0.9981
194 10000 0.9978
195 10000 0.99855
196 10000 0.99815
197 10000 0.9978
198 10000 0.99805
199 10000 0.99865
200 10000 0.9987
201 10000 0.99845
202 10000 0.9985
203 10000 0.9987
204 10000 0.99835
205 10000 0.99925
206 10000 0.9995
207 10000 0.99955
208 10000 0.99945
209 10000 0.99945
210 10000 0.9993
211 10000 0.9994
212 10000 0.9993
213 10000 0.99955
214 10000 0.9999
215 10000 0.9999
216 10000 1
