t n p
0 10000 0.005
1 9488 0.00484823
2 9056 0.00623896
3 8698 0.00649575
4 8258 0.00684185
5 7890 0.00519645
6 7418 0.00512267
7 7038 0.00518613
8 6732 0.00438206
9 6386 0.004228
10 6012 0.00515635
11 5672 0.00537729
12 5426 0.00534464
13 5210 0.00681382
14 5050 0.00762376
15 4988 0.00892141
16 4702 0.0104211
17 4478 0.0128406
18 4338 0.0127939
19 4116 0.0149417
20 3994 0.0152729
21 3748 0.0137407
22 3560 0.0130618
23 3406 0.0133588
24 3118 0.0161963
25 3024 0.0200066
26 2956 0.0221583
27 2818 0.0179205
28 2732 0.0140922
29 2550 0.015098
30 2442 0.017199
31 2400 0.0227083
32 2360 0.0235169
33 2274 0.0277045
34 2090 0.0284689
35 1934 0.0307653
36 1876 0.0319829
37 1800 0.035
38 1744 0.0432913
39 1724 0.0455336
40 1588 0.050063
41 1526 0.0507864
42 1456 0.0580357
43 1400 0.0542857
44 1296 0.0489969
45 1130 0.0530973
46 1036 0.0656371
47 1010 0.0683168
48 958 0.0897704
49 936 0.104701
50 922 0.110629
51 904 0.110619
52 820 0.135366
53 802 0.149626
54 784 0.156888
55 734 0.1703
56 734 0.190736
57 762 0.19685
58 718 0.236769
59 704 0.28125
60 724 0.277624
61 692 0.32659
62 706 0.313739
63 720 0.348611
64 758 0.352243
65 784 0.345026
66 772 0.378238
67 758 0.362797
68 768 0.391276
69 762 0.392388
70 742 0.390162
71 780 0.421795
72 758 0.452507
73 788 0.461929
74 768 0.499349
75 730 0.519178
76 758 0.506596
77 756 0.531746
78 752 0.534574
79 724 0.517265
80 690 0.50942
81 720 0.534028
82 730 0.550685
83 722 0.548476
84 748 0.550134
85 754 0.529178
86 766 0.569843
87 772 0.58614
88 808 0.61448
89 848 0.652712
90 826 0.693705
91 848 0.669811
92 916 0.664847
93 1020 0.696569
94 1036 0.72249
95 1084 0.724631
96 1152 0.727431
97 1276 0.753527
98 1332 0.765015
99 1438 0.767733
100 1462 0.777702
101 1478 0.782476
102 1598 0.795682
103 1682 0.800832
104 1700 0.805588
105 1768 0.815894
106 1850 0.814595
107 1926 0.799325
108 1976 0.793775
109 2064 0.807171
110 2224 0.81205
111 2276 0.822496
112 2340 0.82265
113 2504 0.827476
114 2730 0.832784
115 2914 0.84523
116 3000 0.856667
117 3238 0.86365
118 3418 0.870246
119 3610 0.874792
120 3844 0.880853
121 4088 0.885152
122 4460 0.889798
123 4708 0.894966
124 4972 0.906275
125 5262 0.90745
126 5576 0.912482
127 5972 0.918704
128 6298 0.921324
129 6816 0.927964
130 7260 0.933747
131 7778 0.942723
132 8338 0.943512
133 9024 0.946033
134 9648 0.948228
135 10000 0.94955
136 10000 0.95185
137 10000 0.9518
138 10000 0.9566
139 10000 0.95795
140 10000 0.95965
141 10000 0.96285
142 10000 0.96385
143 10000 0.96475
144 10000 0.9691
145 10000 0.97265
146 10000 0.9759
147 10000 0.97915
148 10000 0.98135
149 10000 0.9831
150 10000 0.98535
151 10000 0.9851
152 10000 0.98595
153 10000 0.98605
154 10000 0.98765
155 10000 0.98685
156 10000 0.98675
157 10000 0.98825
158 10000 0.98885
159 10000 0.9904
160 10000 0.9916
161 10000 0.9916
162 10000 0.99225
163 10000 0.99295
164 10000 0.99305
165 10000 0.992
166 10000 0.99155
167 10000 0.9923
168 10000 0.9939
169 10000 0.9951
170 10000 0.99455
171 10000 0.9959
172 10000 0.99595
173 10000 0.99655
174 10000 0.99765
175 10000 0.99795
176 10000 0.99815
177 10000 0.99835
178 10000 0.9986
179 10000 0.9994
180 10000 0.9997
181 10000 0.99965
182 10000 0.99945
183 10000 0.99985
184 10000 0.9998
185 10000 0.9999
186 10000 0.99985
187 10000 0.99995
188 10000 1
