t n p
0 10000 0.005
1 9630 0.00560748
2 9190 0.00582155
3 8816 0.00606851
4 8424 0.00747863
5 7934 0.00781447
6 7398 0.0071641
7 6978 0.00795357
8 6614 0.00687935
9 6232 0.00898588
10 5920 0.0103041
11 5670 0.00890653
12 5382 0.0105909
13 5150 0.0123301
14 4800 0.010625
15 4454 0.0120117
16 4134 0.0134253
17 3928 0.0165479
18 3770 0.0209549
19 3554 0.0247608
20 3508 0.0220924
21 3344 0.0221292
22 3232 0.0230507
23 3114 0.0244059
24 3028 0.0244386
25 2824 0.0249646
26 2666 0.028132
27 2454 0.0334148
28 2344 0.0373294
29 2264 0.0382067
30 2168 0.0362085
31 2146 0.0330848
32 2134 0.0339738
33 2050 0.0390244
34 1962 0.0440877
35 1804 0.039357
36 1744 0.0467317
37 1736 0.0489631
38 1604 0.0489401
39 1558 0.0503851
40 1540 0.0470779
41 1500 0.0546667
42 1348 0.0652819
43 1326 0.0629713
44 1284 0.0654206
45 1212 0.0763201
46 1198 0.0751252
47 1188 0.0862795
48 1098 0.0906193
49 1034 0.0957447
50 974 0.0980493
51 968 0.105888
52 944 0.114407
53 914 0.114333
54 888 0.114865
55 810 0.119753
56 772 0.119171
57 726 0.133609
58 726 0.144628
59 722 0.152355
60 760 0.153289
61 766 0.158616
62 706 0.164306
63 744 0.168011
64 740 0.17027
65 732 0.196721
66 682 0.21261
67 656 0.193598
68 660 0.17197
69 604 0.176325
70 578 0.192042
71 568 0.175176
72 566 0.167845
73 570 0.185965
74 572 0.179196
75 544 0.215074
76 526 0.237643
77 518 0.237452
78 526 0.23384
79 470 0.235106
80 478 0.25
81 474 0.272152
82 474 0.271097
83 488 0.262295
84 472 0.29661
85 470 0.296809
86 456 0.316886
87 454 0.301762
88 406 0.326355
89 402 0.319652
90 426 0.349765
91 386 0.362694
92 394 0.390863
93 348 0.439655
94 378 0.47619
95 392 0.489796
96 434 0.509217
97 472 0.542373
98 448 0.543527
99 474 0.572785
100 488 0.595287
101 496 0.608871
102 508 0.593504
103 576 0.612847
104 594 0.637205
105 644 0.669255
106 654 0.671254
107 682 0.696481
108 674 0.709941
109 724 0.711326
110 754 0.724801
111 840 0.72619
112 862 0.75
113 900 0.772778
114 936 0.796474
115 944 0.816208
116 1020 0.807843
117 1100 0.810909
118 1118 0.805456
119 1236 0.822006
120 1242 0.825282
121 1362 0.829295
122 1388 0.837896
123 1478 0.841001
124 1548 0.858204
125 1662 0.868231
126 1734 0.884083
127 1814 0.896913
128 1960 0.902296
129 2016 0.906746
130 2134 0.912137
131 2206 0.917498
132 2338 0.927716
133 2478 0.930387
134 2650 0.927925
135 2846 0.931307
136 3142 0.939211
137 3428 0.938011
138 3712 0.937096
139 4004 0.939685
140 4336 0.938884
141 4636 0.94629
142 4902 0.950428
143 5106 0.952801
144 5524 0.953114
145 5952 0.959005
146 6430 0.95972
147 6878 0.961035
148 7346 0.965559
149 7896 0.969415
150 8388 0.96954
151 8972 0.96751
152 9498 0.969783
153 10000 0.97105
154 10000 0.9743
155 10000 0.976
156 10000 0.97755
157 10000 0.978
158 10000 0.97955
159 10000 0.98115
160 10000 0.9797
161 10000 0.98125
162 10000 0.98215
163 10000 0.98405
164 10000 0.98495
165 10000 0.98585
166 10000 0.9869
167 10000 0.98915
168 10000 0.9899
169 10000 0.9896
170 10000 0.98985
171 10000 0.99035
172 10000 0.99015
173 10000 0.9915
174 10000 0.99215
175 10000 0.99265
176 10000 0.99315
177 10000 0.99315
178 10000 0.9932
179 10000 0.9941
180 10000 0.9933
181 10000 0.99305
182 10000 0.99265
183 10000 0.9925
184 10000 0.99455
185 10000 0.99555
186 10000 0.9959
187 10000 0.99565
188 10000 0.99585
189 10000 0.9964
190 10000 0.99715
191 10000 0.99665
192 10000 0.9975
193 10000 0.9975
194 10000 0.99785
195 10000 0.99785
196 10000 0.9976
197 10000 0.99745
198 10000 0.9972
199 10000 0.99705
200 10000 0.9972
201 10000 0.9975
202 10000 0.99765
203 10000 0.9975
204 10000 0.99765
205 10000 0.99735
206 10000 0.9975
207 10000 0.9981
208 10000 0.9985
209 10000 0.9984
210 10000 0.9983
211 10000 0.99895
212 10000 0.99885
213 10000 0.99925
214 10000 0.999
215 10000 0.99935
216 10000 0.9994
217 10000 0.99945
218 10000 0.99965
219 10000 0.99985
220 10000 0.9997
221 10000 0.99945
222 10000 0.99935
223 10000 0.99935
224 10000 0.99955
225 10000 0.9994
226 10000 0.9994
227 10000 0.9996
228 10000 0.99945
229 10000 0.9996
230 10000 0.9997
231 10000 0.99985
232 10000 0.99985
233 10000 1
