-0.1634966546262736,0.0001377939393939394,1.2260430816993109
-0.16079383093091315,0.000140050505050505,1.0124935676864641
-0.15806929792410412,0.0001192636363636363,0.8141227220360189
-0.15532288123479732,0.00014957272727272734,1.2250884597713518
-0.15255440509138035,0.0001057565656565656,0.24247702948166025
-0.1497636923104282,0.00014287676767676762,0.9111037927464207
-0.14695056428536324,0.00011790505050505052,0.8084674737142352
-0.14411484097502475,0.00012557878787878787,0.6014979523654685
-0.14125634089214584,9.922525252525254e-05,0.3439825001388845
-0.13837488109173834,0.00011177171717171719,-0.007504496119296423
-0.13547027715938437,0.00017429595959595962,1.8832278093518777
-0.13254234319943353,9.783737373737374e-05,0.41191624270814275
-0.12959089182310568,0.00010538989898989902,0.19606809046097853
-0.12661573413649796,0.00010785050505050499,0.6592302296296189
-0.12361667972849555,0.00011418989898989899,0.8037286337667331
-0.12059353665858508,0.00010761111111111107,0.6504805268670825
-0.11754611144457067,0.0001365575757575757,0.9428212555786414
-0.11447420905019084,0.0001177,0.801341138610534
-0.11137763287263619,0.000141640404040404,1.2231585022019684
-0.10825618472996662,0.00014817575757575753,1.4318392325533673
-0.10510966484842776,0.00014463737373737365,0.8561017338201031
-0.1019378718496654,0.00012513535353535354,1.059749772592502
-0.09874060273783702,0.00013241313131313136,1.0083975272696448
-0.09551765288662012,0.00015416262626262618,1.2836369132899013
-0.09226881602611614,9.70212121212121e-05,0.3018420679141851
-0.08899388422964899,0.00012274242424242424,0.6939254903505425
-0.08569264790045761,0.00011301717171717167,0.719864495898679
-0.08236489575828199,0.0001250050505050505,0.6191250968767821
-0.0790104148258407,9.640606060606055e-05,-0.16248033987629665
-0.07562899041520088,0.00010791010101010103,0.5388158826874506
-0.07222040611403752,9.472121212121213e-05,0.2943791099603358
-0.06878444377178339,0.00010793737373737377,0.14698520252580374
-0.06532088348566722,0.00011477777777777769,0.5070597799635179
-0.061829503586639856,0.0001173979797979797,0.4490723308830188
-0.05831008062518733,0.00015528282828282833,1.4819317392321991
-0.054762389357029984,0.0001468808080808081,1.390490129568749
-0.05118620272870694,9.654646464646458e-05,0.6215517581202243
-0.04758129186304433,0.00011380606060606063,1.4845533386894583
-0.043947426044507354,0.00014434646464646462,1.9931353372803775
-0.040284372704434135,9.794545454545456e-05,0.22202436153838978
-0.036591897406151486,0.00010310606060606053,-0.09716437626519939
-0.032869763829970755,0.00010050505050505043,0.7337937081712655
-0.029117733758063258,8.193737373737372e-05,0.5269864885289998
-0.025335567059214414,7.944242424242425e-05,0.7365952038321004
-0.021523021673455045,8.311515151515147e-05,1.249864224032461
-0.017679853596569595,0.00010149999999999993,0.8699925038901094
-0.013805816864479792,7.274949494949491e-05,0.45681025368860156
-0.00990066353750274,8.967979797979797e-05,0.2205589882599641
-0.005964143684482892,0.00012352525252525253,1.5945459599833434
-0.001996005366796061,0.0001159393939393939,1.8206594314957054
0.001996005366796061,6.296464646464644e-05,-0.5695576404057298
0.005964143684482892,6.806363636363631e-05,-0.6819518419505378
0.00990066353750274,6.430606060606057e-05,-0.5122372221736221
0.013805816864479792,4.8026262626262585e-05,-0.5944068844430767
0.017679853596569595,0.00010014848484848484,0.1562565418055918
0.021523021673455045,0.0001082868686868687,0.3628141716192148
0.025335567059214414,6.845757575757572e-05,-0.8851648360609404
0.029117733758063258,7.440707070707069e-05,-0.6208717120679481
0.032869763829970755,7.769191919191917e-05,-0.10045589616165446
0.036591897406151486,9.784242424242417e-05,-0.20435006535805605
0.040284372704434135,9.40313131313131e-05,0.30806846301398144
0.043947426044507354,7.851111111111112e-05,-0.28364080981081136
0.04758129186304433,9.640404040404039e-05,0.5259942885590795
0.05118620272870694,0.00011095858585858585,0.6468864354310203
0.054762389357029984,0.00011415555555555552,0.5992567895526343
0.05831008062518733,0.0001168292929292929,0.812627077798807
0.061829503586639856,0.00011328383838383832,0.49418939658665734
0.06532088348566722,0.00015238383838383845,1.521638191562732
0.06878444377178339,0.0001268717171717171,1.3056566520972432
0.07222040611403752,0.00015217171717171719,1.0012224292324439
0.07562899041520088,0.00012888787878787878,0.9744842377492996
0.0790104148258407,0.00014301414141414145,1.143551640539415
0.08236489575828199,0.00010375050505050497,0.4692323922837566
0.08569264790045761,0.0001161969696969697,1.4690601415970785
0.08899388422964899,0.00011187272727272729,0.7207520387852749
0.09226881602611614,0.00013161414141414141,0.6463208233688623
0.09551765288662012,0.00011106060606060604,0.34866463789073043
0.09874060273783702,0.00012383838383838363,0.6183040901370379
0.1019378718496654,0.0001592646464646465,1.355246323583006
0.10510966484842776,9.584343434343433e-05,0.04173700573431794
0.10825618472996662,7.957676767676763e-05,0.4182289992480571
0.11137763287263619,9.534848484848486e-05,0.058675297809220546
0.11447420905019084,0.00011688080808080802,0.143379465856502
0.11754611144457067,8.454545454545454e-05,0.020498904068514654
0.12059353665858508,0.00011355656565656564,0.9125087146646194
0.12361667972849555,0.00015984141414141412,1.3328224373652173
0.12661573413649796,9.265757575757579e-05,1.330014029290835
0.12959089182310568,0.00011231818181818177,1.3109556928826605
0.13254234319943353,0.00012591717171717173,0.3474051668413743
0.13547027715938437,0.00012199191919191916,0.6695205683293493
0.13837488109173834,0.0001306131313131313,1.3918351977613013
0.14125634089214584,0.00012285353535353532,0.9804473538769374
0.14411484097502475,0.0001326121212121212,0.18684374511809354
0.14695056428536324,7.841212121212117e-05,-0.32077633423613067
0.1497636923104282,0.00013782424242424242,0.7618903530858935
0.15255440509138035,8.909797979797979e-05,0.6961948844780922
0.15532288123479732,0.00010764545454545449,0.4902848609425411
0.15806929792410412,0.0001411020202020201,0.8232991765462603
0.16079383093091315,0.00011851818181818176,0.5203749639549868
0.1634966546262736,0.000129690909090909,1.2180737692313632
