t n p
0 10000 0.005
1 9634 0.00493045
2 9098 0.0050011
3 8760 0.00570776
4 8456 0.00609035
5 8056 0.00657895
6 7940 0.00692695
7 7558 0.00668166
8 7080 0.00812147
9 6690 0.00994021
10 6406 0.00983453
11 6086 0.0121591
12 5856 0.0116974
13 5622 0.0122732
14 5414 0.0134836
15 5090 0.0159136
16 4796 0.0179316
17 4564 0.0215819
18 4426 0.0220289
19 4222 0.0229749
20 3986 0.0227045
21 3832 0.026618
22 3636 0.0225523
23 3534 0.0209394
24 3480 0.0231322
25 3384 0.0268913
26 3202 0.0304497
27 2920 0.0357877
28 2784 0.0391523
29 2742 0.0463166
30 2592 0.0516975
31 2444 0.0546236
32 2354 0.057774
33 2290 0.0655022
34 2174 0.0657774
35 2112 0.0752841
36 2056 0.07393
37 1904 0.073792
38 1854 0.0819849
39 1750 0.0957143
40 1686 0.119217
41 1642 0.130633
42 1566 0.13825
43 1502 0.129494
44 1476 0.142615
45 1444 0.15097
46 1326 0.160633
47 1294 0.17813
48 1232 0.178977
49 1298 0.177196
50 1236 0.175162
51 1216 0.185855
52 1134 0.192681
53 1102 0.230944
54 1060 0.242925
55 1022 0.234834
56 996 0.231928
57 978 0.236196
58 1010 0.242574
59 990 0.276768
60 984 0.293191
61 968 0.292355
62 936 0.304487
63 924 0.32684
64 944 0.354873
65 920 0.378261
66 926 0.381749
67 948 0.389768
68 966 0.395445
69 944 0.424788
70 960 0.439583
71 954 0.476939
72 996 0.485944
73 1030 0.531068
74 1040 0.538462
75 1052 0.525665
76 1064 0.539474
77 1116 0.53853
78 1102 0.547187
79 1120 0.558929
80 1214 0.588962
81 1226 0.589315
82 1250 0.612
83 1280 0.614062
84 1332 0.645646
85 1350 0.64037
86 1392 0.639368
87 1474 0.658073
88 1554 0.658301
89 1600 0.674687
90 1568 0.691964
91 1726 0.707126
92 1778 0.713723
93 1874 0.716916
94 1866 0.718382
95 1980 0.729545
96 2152 0.745818
97 2284 0.757881
98 2310 0.783983
99 2404 0.801373
100 2574 0.82265
101 2608 0.841641
102 2758 0.846265
103 2868 0.852162
104 2914 0.863761
105 3138 0.879382
106 3302 0.886584
107 3582 0.885678
108 3864 0.882505
109 4156 0.893527
110 4330 0.905312
111 4678 0.909363
112 5030 0.912724
113 5430 0.919245
114 5826 0.926021
115 6170 0.925932
116 6464 0.930229
117 6926 0.9338
118 7364 0.936448
119 7838 0.93876
120 8286 0.939476
121 8760 0.941553
122 9414 0.9471
123 10000 0.9534
124 10000 0.95445
125 10000 0.9585
126 10000 0.9586
127 10000 0.9617
128 10000 0.96485
129 10000 0.967
130 10000 0.9695
131 10000 0.9706
132 10000 0.97355
133 10000 0.9725
134 10000 0.9734
135 10000 0.97745
136 10000 0.97955
137 10000 0.9787
138 10000 0.9822
139 10000 0.98015
140 10000 0.9808
141 10000 0.97995
142 10000 0.98305
143 10000 0.9833
144 10000 0.98565
145 10000 0.9859
146 10000 0.98575
147 10000 0.9875
148 10000 0.98855
149 10000 0.9894
150 10000 0.9894
151 10000 0.9899
152 10000 0.99035
153 10000 0.99105
154 10000 0.99285
155 10000 0.993
156 10000 0.99445
157 10000 0.9946
158 10000 0.99565
159 10000 0.99665
160 10000 0.9979
161 10000 0.9974
162 10000 0.9984
163 10000 0.99915
164 10000 0.9993
165 10000 0.99885
166 10000 0.9985
167 10000 0.99925
168 10000 0.9993
169 10000 0.99955
170 10000 0.9996
171 10000 0.9994
172 10000 0.9998
173 10000 0.99985
174 10000 0.9999
175 10000 0.9998
176 10000 0.9997
177 10000 0.99965
178 10000 0.99935
179 10000 0.99935
180 10000 0.99905
181 10000 0.9996
182 10000 0.9997
183 10000 0.9997
184 10000 0.99955
185 10000 0.99945
186 10000 0.9997
187 10000 0.9996
188 10000 0.9997
189 10000 0.99935
190 10000 0.9994
191 10000 0.99945
192 10000 0.9991
193 10000 0.9995
194 10000 0.99935
195 10000 0.99935
196 10000 0.9995
197 10000 0.99945
198 10000 0.9996
199 10000 0.99975
200 10000 0.9997
201 10000 0.9997
202 10000 0.9995
203 10000 0.99935
204 10000 0.99895
205 10000 0.9991
206 10000 0.99865
207 10000 0.99905
208 10000 0.9989
209 10000 0.99875
210 10000 0.99865
211 10000 0.9991
212 10000 0.9993
213 10000 0.99925
214 10000 0.999
215 10000 0.9993
216 10000 0.9992
217 10000 0.9993
218 10000 0.999
219 10000 0.9989
220 10000 0.99875
221 10000 0.9986
222 10000 0.99895
223 10000 0.9993
224 10000 0.9996
225 10000 0.99995
226 10000 1
