-0.1634966546262736,0.00010696666666666667,0.3182452894538513
-0.16079383093091315,0.00018464343434343423,1.7559932943865566
-0.15806929792410412,0.0001200333333333334,1.1998949672255979
-0.15532288123479732,0.00014682424242424245,1.4324486617082053
-0.15255440509138035,0.00011431010101010098,1.3373709225277421
-0.1497636923104282,0.00015274444444444442,1.0532753939339803
-0.14695056428536324,0.000144110101010101,1.4787498672740815
-0.14411484097502475,0.00012838787878787877,1.312150176512759
-0.14125634089214584,0.0001288747474747474,0.974049237538028
-0.13837488109173834,0.0001462414141414141,1.4136688549921628
-0.13547027715938437,0.00012815050505050505,0.7177820781278755
-0.13254234319943353,0.00013766161616161614,0.7570876014294863
-0.12959089182310568,0.00010235555555555557,0.4187692248393552
-0.12661573413649796,0.00011436666666666665,0.5680629105276478
-0.12361667972849555,0.00010614646464646469,0.0897995866196169
-0.12059353665858508,0.00012316060606060603,0.8649387239413076
-0.11754611144457067,0.00014175656565656558,1.5400201027368712
-0.11447420905019084,0.00011394040404040409,1.0671045689285115
-0.11137763287263619,9.233131313131314e-05,0.496264878634708
-0.10825618472996662,0.0001525636363636364,1.5719488295620998
-0.10510966484842776,0.00011769898989898987,1.019186355936528
-0.1019378718496654,0.00011689191919191914,0.9896884128678893
-0.09874060273783702,0.00016291212121212118,0.8914689806468704
-0.09551765288662012,0.00014318383838383844,1.189301619540856
-0.09226881602611614,0.00013290000000000003,0.684940021419892
-0.08899388422964899,9.69151515151515e-05,0.8298976148465631
-0.08569264790045761,0.00013176767676767679,1.5333882971880797
-0.08236489575828199,0.000127479797979798,0.8479754018975021
-0.0790104148258407,0.00012731010101010103,0.6553233403227223
-0.07562899041520088,0.00013758585858585865,1.1347708242300312
-0.07222040611403752,0.00015042121212121214,1.0962397459562514
-0.06878444377178339,0.00012954646464646466,0.7989389453088968
-0.06532088348566722,0.00012747474747474741,1.5297953389653234
-0.061829503586639856,0.00010506767676767676,0.9155821319778671
-0.05831008062518733,0.00010275151515151508,0.1759454078348268
-0.054762389357029984,7.843939393939391e-05,-0.06998785135731435
-0.05118620272870694,9.858383838383833e-05,0.4816339490290379
-0.04758129186304433,0.00022720303030303044,1.4803782835976171
-0.043947426044507354,0.00013312626262626263,0.951292988116661
-0.040284372704434135,0.00012223131313131316,1.0465111433893557
-0.036591897406151486,0.0001059494949494949,1.3245145331887032
-0.032869763829970755,0.0001131232323232323,1.0359498145051271
-0.029117733758063258,0.00011681212121212116,1.3300545481291266
-0.025335567059214414,9.52353535353535e-05,0.6616275937328692
-0.021523021673455045,0.00011637474747474746,0.7966730525474528
-0.017679853596569595,8.25020202020202e-05,1.1474863133159776
-0.013805816864479792,0.0001018666666666666,1.857354859665633
-0.00990066353750274,9.633737373737369e-05,0.9622944593338351
-0.005964143684482892,8.361616161616162e-05,0.6043313525362423
-0.001996005366796061,8.461919191919192e-05,1.1906382336004977
0.001996005366796061,7.655858585858584e-05,2.4020393555110338
0.005964143684482892,9.271313131313133e-05,0.9107253316154137
0.00990066353750274,8.156060606060602e-05,1.030998790169416
0.013805816864479792,0.0001434363636363637,2.1318445356203846
0.017679853596569595,8.546363636363636e-05,1.0375343168241595
0.021523021673455045,0.00011729595959595956,1.752091949856787
0.025335567059214414,0.00012272727272727267,1.2511918231464263
0.029117733758063258,0.00013474040404040397,1.4899656580269875
0.032869763829970755,7.599494949494945e-05,0.25320800781022457
0.036591897406151486,0.00015106868686868684,1.7092665176918795
