t n p
0 10000 0.005
1 9546 0.00659962
2 8984 0.0062333
3 8712 0.0072314
4 8272 0.00858317
5 7906 0.00841133
6 7466 0.0102465
7 7102 0.00943396
8 6902 0.00905535
9 6468 0.00811688
10 6144 0.00927734
11 5876 0.0109769
12 5554 0.0126035
13 5272 0.0150797
14 4954 0.0147356
15 4748 0.0149537
16 4520 0.0165929
17 4252 0.0199906
18 4038 0.0229074
19 3900 0.0229487
20 3674 0.0204137
21 3474 0.0251871
22 3228 0.0277261
23 3088 0.0314119
24 2950 0.0328814
25 2820 0.037234
26 2648 0.0407855
27 2424 0.0433168
28 2364 0.0420897
29 2230 0.0439462
30 2168 0.0456642
31 2032 0.0484744
32 1952 0.0566086
33 1860 0.0580645
34 1738 0.0598389
35 1610 0.0562112
36 1552 0.0670103
37 1456 0.0618132
38 1418 0.0684062
39 1316 0.0790274
40 1274 0.0808477
41 1274 0.0765306
42 1222 0.0838789
43 1136 0.0889085
44 1088 0.100643
45 978 0.112986
46 970 0.130928
47 926 0.141469
48 892 0.147982
49 904 0.154867
50 886 0.156885
51 874 0.172197
52 872 0.193234
53 886 0.203725
54 930 0.220968
55 922 0.232646
56 900 0.252222
57 850 0.261765
58 838 0.260143
59 826 0.27724
60 800 0.30375
61 776 0.32732
62 808 0.326114
63 838 0.338902
64 852 0.340376
65 914 0.370897
66 912 0.378838
67 906 0.405629
68 866 0.419746
69 864 0.403356
70 906 0.426049
71 968 0.404442
72 950 0.42
73 948 0.442511
74 988 0.451417
75 1022 0.442759
76 986 0.468053
77 968 0.487603
78 936 0.470085
79 942 0.498938
80 986 0.51927
81 1008 0.549107
82 1020 0.607353
83 1038 0.620906
84 1116 0.614695
85 1158 0.622193
86 1236 0.635922
87 1284 0.653816
88 1334 0.660795
89 1420 0.677465
90 1478 0.682341
91 1500 0.691
92 1534 0.691004
93 1638 0.70757
94 1686 0.720344
95 1768 0.723133
96 1868 0.737152
97 1918 0.754953
98 2004 0.768463
99 2056 0.786479
100 2078 0.799086
101 2136 0.819757
102 2242 0.844781
103 2438 0.848852
104 2558 0.860242
105 2684 0.867548
106 2922 0.871834
107 3142 0.890516
108 3342 0.890634
109 3518 0.888857
110 3704 0.896868
111 4034 0.915964
112 4318 0.920102
113 4638 0.921194
114 4928 0.924614
115 5368 0.924832
116 5690 0.930053
117 6056 0.933785
118 6414 0.935376
119 6888 0.939605
120 7356 0.944399
121 7994 0.949712
122 8398 0.952846
123 9192 0.953383
124 9774 0.953959
125 10000 0.9568
126 10000 0.95985
127 10000 0.963
128 10000 0.9661
129 10000 0.9685
130 10000 0.97015
131 10000 0.96915
132 10000 0.97275
133 10000 0.9761
134 10000 0.9774
135 10000 0.9774
136 10000 0.97835
137 10000 0.9795
138 10000 0.9781
139 10000 0.9819
140 10000 0.98125
141 10000 0.9829
142 10000 0.98415
143 10000 0.98395
144 10000 0.98585
145 10000 0.9869
146 10000 0.9853
147 10000 0.9862
148 10000 0.9851
149 10000 0.98715
150 10000 0.98875
151 10000 0.98955
152 10000 0.9881
153 10000 0.98785
154 10000 0.9873
155 10000 0.98845
156 10000 0.98835
157 10000 0.98955
158 10000 0.99085
159 10000 0.99155
160 10000 0.99215
161 10000 0.99245
162 10000 0.99235
163 10000 0.99345
164 10000 0.99445
165 10000 0.99465
166 10000 0.9938
167 10000 0.9941
168 10000 0.99425
169 10000 0.9941
170 10000 0.99325
171 10000 0.9931
172 10000 0.99385
173 10000 0.9943
174 10000 0.994
175 10000 0.9941
176 10000 0.99375
177 10000 0.99385
178 10000 0.99495
179 10000 0.996
180 10000 0.99685
181 10000 0.99805
182 10000 0.9984
183 10000 0.99895
184 10000 0.9992
185 10000 0.99955
186 10000 0.9998
187 10000 0.99965
188 10000 0.9991
189 10000 0.9992
190 10000 0.9993
191 10000 0.9994
192 10000 0.9995
193 10000 0.99975
194 10000 0.99955
195 10000 0.9998
196 10000 1
