t n p
0 10000 0.005
1 9528 0.00624475
2 9134 0.00793738
3 8534 0.0086712
4 8338 0.010734
5 7984 0.0131513
6 7628 0.0144206
7 7210 0.0149792
8 6864 0.0168269
9 6536 0.0198133
10 6354 0.0221907
11 6162 0.0221519
12 5938 0.0255136
13 5628 0.0238984
14 5430 0.0214549
15 5154 0.0264843
16 4976 0.0268288
17 4692 0.025682
18 4510 0.0304878
19 4336 0.0348247
20 4140 0.0386473
21 4040 0.0389851
22 3750 0.0417333
23 3482 0.0412119
24 3332 0.0432173
25 3184 0.0434987
26 3074 0.0409889
27 2952 0.048103
28 2828 0.0571075
29 2692 0.0592496
30 2534 0.0609708
31 2508 0.0697767
32 2476 0.0680533
33 2294 0.0727986
34 2244 0.0768717
35 2170 0.0764977
36 2070 0.0753623
37 1968 0.0807927
38 1900 0.0986842
39 1880 0.107979
40 1816 0.121696
41 1662 0.131769
42 1588 0.142947
43 1520 0.154605
44 1454 0.185351
45 1338 0.202167
46 1304 0.193635
47 1282 0.202418
48 1242 0.202093
49 1158 0.199914
50 1116 0.206541
51 1058 0.214556
52 1032 0.238372
53 1002 0.25
54 914 0.247265
55 900 0.270556
56 822 0.305353
57 784 0.329719
58 788 0.346447
59 730 0.323973
60 784 0.337372
61 790 0.359494
62 746 0.335121
63 740 0.348649
64 714 0.383754
65 740 0.412838
66 750 0.408667
67 732 0.427596
68 742 0.416442
69 748 0.428476
70 780 0.442949
71 846 0.473995
72 856 0.5
73 890 0.530899
74 944 0.549788
75 946 0.55074
76 1018 0.574165
77 1036 0.592664
78 1010 0.616337
79 1072 0.637127
80 1182 0.655668
81 1194 0.677136
82 1248 0.679888
83 1338 0.707773
84 1380 0.725362
85 1410 0.747163
86 1470 0.764626
87 1590 0.780189
88 1612 0.794045
89 1720 0.792733
90 1732 0.806871
91 1824 0.800987
92 1838 0.811752
93 1906 0.825551
94 2000 0.84525
95 2038 0.851816
96 2196 0.866803
97 2352 0.872662
98 2470 0.875101
99 2656 0.884789
100 2792 0.892371
101 2936 0.90361
102 3068 0.903846
103 3270 0.909633
104 3476 0.90981
105 3788 0.912223
106 4004 0.913836
107 4206 0.920946
108 4392 0.920082
109 4748 0.926285
110 5092 0.924489
111 5344 0.92805
112 5692 0.930604
113 6008 0.935253
114 6422 0.938026
115 6844 0.934176
116 7392 0.940273
117 7850 0.942675
118 8436 0.941738
119 9078 0.94382
120 9470 0.941394
121 10000 0.9439
122 10000 0.9462
123 10000 0.9529
124 10000 0.95715
125 10000 0.96145
126 10000 0.9643
127 10000 0.9636
128 10000 0.9679
129 10000 0.9675
130 10000 0.969
131 10000 0.97035
132 10000 0.9706
133 10000 0.9727
134 10000 0.9733
135 10000 0.97385
136 10000 0.97655
137 10000 0.97955
138 10000 0.97965
139 10000 0.98085
140 10000 0.9821
141 10000 0.98445
142 10000 0.98635
143 10000 0.98805
144 10000 0.98865
145 10000 0.98975
146 10000 0.991
147 10000 0.9911
148 10000 0.9927
149 10000 0.9924
150 10000 0.99155
151 10000 0.992
152 10000 0.9921
153 10000 0.9929
154 10000 0.99305
155 10000 0.9924
156 10000 0.99305
157 10000 0.99375
158 10000 0.9931
159 10000 0.99385
160 10000 0.99375
161 10000 0.9943
162 10000 0.99285
163 10000 0.99335
164 10000 0.9927
165 10000 0.99315
166 10000 0.99325
167 10000 0.99425
168 10000 0.99475
169 10000 0.9964
170 10000 0.9967
171 10000 0.9969
172 10000 0.9964
173 10000 0.9974
174 10000 0.9978
175 10000 0.998
176 10000 0.99875
177 10000 0.99865
178 10000 0.99875
179 10000 0.9984
180 10000 0.9983
181 10000 0.99885
182 10000 0.9987
183 10000 0.99865
184 10000 0.99895
185 10000 0.99875
186 10000 0.99855
187 10000 0.9987
188 10000 0.9989
189 10000 0.99855
190 10000 0.99825
191 10000 0.9981
192 10000 0.99805
193 10000 0.9988
194 10000 0.9985
195 10000 0.9984
196 10000 0.99875
197 10000 0.99885
198 10000 0.99885
199 10000 0.9987
200 10000 0.9984
201 10000 0.9986
202 10000 0.9986
203 10000 0.99895
204 10000 0.9987
205 10000 0.99875
206 10000 0.9988
207 10000 0.99835
208 10000 0.99825
209 10000 0.99805
210 10000 0.99915
211 10000 0.99935
212 10000 0.99915
213 10000 0.9989
214 10000 0.99935
215 10000 0.99935
216 10000 0.99965
217 10000 0.99975
218 10000 0.9998
219 10000 1
