t n p
0 10000 0.005
1 9642 0.00518565
2 9314 0.00477775
3 8782 0.00506718
4 8420 0.00605701
5 7852 0.0072593
6 7494 0.00640512
7 7062 0.00686774
8 6684 0.00807899
9 6358 0.00754954
10 6082 0.00953634
11 5798 0.0100897
12 5448 0.0123899
13 5196 0.0129908
14 5030 0.0100398
15 4812 0.012261
16 4578 0.0133246
17 4320 0.015162
18 4002 0.0154923
19 3912 0.0212168
20 3752 0.0222548
21 3636 0.02544
22 3390 0.029056
23 3212 0.0309776
24 3104 0.0301224
25 2986 0.0298058
26 2896 0.0328039
27 2770 0.0442238
28 2618 0.0498472
29 2474 0.0580032
30 2318 0.0593184
31 2262 0.0685234
32 2204 0.0623866
33 2072 0.0569498
34 1938 0.0593395
35 1806 0.0628461
36 1754 0.0649943
37 1714 0.0650525
38 1610 0.0720497
39 1520 0.0776316
40 1502 0.0885486
41 1474 0.0905699
42 1378 0.0816401
43 1280 0.0941406
44 1186 0.107926
45 1104 0.109601
46 1076 0.121283
47 1066 0.134615
48 978 0.124233
49 922 0.126356
50 856 0.125
51 824 0.126214
52 780 0.153205
53 778 0.148458
54 782 0.147698
55 756 0.15873
56 710 0.15493
57 698 0.167622
58 666 0.186186
59 668 0.211826
60 636 0.248428
61 620 0.26371
62 608 0.266447
63 588 0.283163
64 536 0.322761
65 544 0.331801
66 556 0.352518
67 604 0.364238
68 622 0.356913
69 664 0.362952
70 668 0.402695
71 658 0.423252
72 654 0.413609
73 678 0.457227
74 690 0.494203
75 678 0.509587
76 690 0.534058
77 676 0.559172
78 714 0.529412
79 710 0.525352
80 758 0.537599
81 786 0.552163
82 778 0.587404
83 784 0.614796
84 840 0.630952
85 860 0.654651
86 910 0.673626
87 872 0.69094
88 936 0.692308
89 942 0.705945
90 1028 0.692121
91 1082 0.706562
92 1156 0.738754
93 1210 0.754959
94 1260 0.762302
95 1342 0.782414
96 1402 0.801355
97 1472 0.823709
98 1574 0.831957
99 1648 0.835255
100 1754 0.84236
101 1846 0.866739
102 1936 0.873709
103 2016 0.878968
104 2160 0.886111
105 2380 0.882983
106 2516 0.886328
107 2642 0.89648
108 2804 0.898359
109 2920 0.90411
110 3096 0.907946
111 3262 0.914316
112 3364 0.910077
113 3590 0.916852
114 3788 0.919615
115 4112 0.918653
116 4268 0.926898
117 4472 0.929338
118 4754 0.935738
119 5152 0.944682
120 5588 0.945508
121 5910 0.948223
122 6310 0.954517
123 6810 0.95301
124 7326 0.954068
125 7828 0.955225
126 8218 0.951935
127 8720 0.954587
128 9446 0.957495
129 10000 0.95935
130 10000 0.96245
131 10000 0.9631
132 10000 0.96515
133 10000 0.9671
134 10000 0.96745
135 10000 0.9706
136 10000 0.9711
137 10000 0.9729
138 10000 0.97535
139 10000 0.9778
140 10000 0.97965
141 10000 0.9805
142 10000 0.9845
143 10000 0.9863
144 10000 0.98615
145 10000 0.98885
146 10000 0.99055
147 10000 0.9906
148 10000 0.99125
149 10000 0.99175
150 10000 0.99245
151 10000 0.9921
152 10000 0.99295
153 10000 0.9937
154 10000 0.99425
155 10000 0.99425
156 10000 0.99515
157 10000 0.9946
158 10000 0.9943
159 10000 0.99445
160 10000 0.9942
161 10000 0.9952
162 10000 0.9955
163 10000 0.99615
164 10000 0.9963
165 10000 0.99665
166 10000 0.9973
167 10000 0.99695
168 10000 0.99705
169 10000 0.99735
170 10000 0.9974
171 10000 0.99785
172 10000 0.99835
173 10000 0.99885
174 10000 0.9988
175 10000 0.99885
176 10000 0.99875
177 10000 0.99875
178 10000 0.9988
179 10000 0.99905
180 10000 0.9995
181 10000 0.99945
182 10000 0.99925
183 10000 0.99935
184 10000 0.9997
185 10000 0.9997
186 10000 0.99975
187 10000 0.99965
188 10000 1
