t n p
0 10000 0.005
1 9488 0.00437395
2 8946 0.00480662
3 8388 0.00494754
4 7900 0.00651899
5 7532 0.00657196
6 7168 0.00725446
7 6772 0.00819551
8 6464 0.00928218
9 6134 0.00994457
10 5754 0.00842892
11 5566 0.00772548
12 5368 0.00996647
13 5032 0.015004
14 4734 0.0176384
15 4442 0.0185727
16 4124 0.0189137
17 3984 0.0178213
18 3948 0.0160841
19 3730 0.0162198
20 3696 0.0185335
21 3624 0.0200055
22 3500 0.0212857
23 3378 0.0214624
24 3142 0.024825
25 2954 0.0258971
26 2734 0.0287125
27 2610 0.0306513
28 2622 0.0322273
29 2532 0.032188
30 2382 0.0314861
31 2246 0.0342832
32 2124 0.0376648
33 2112 0.0388258
34 2014 0.0439424
35 1966 0.0521363
36 1906 0.0558762
37 1874 0.064301
38 1800 0.0686111
39 1704 0.0642606
40 1568 0.073023
41 1456 0.0679945
42 1398 0.0704578
43 1470 0.0795918
44 1392 0.0829741
45 1264 0.0735759
46 1210 0.0727273
47 1102 0.0789474
48 1076 0.0938662
49 1106 0.109855
50 1074 0.115456
51 1096 0.117701
52 1072 0.133396
53 986 0.133367
54 914 0.142232
55 864 0.161458
56 800 0.18375
57 750 0.189333
58 772 0.235104
59 716 0.243017
60 704 0.247159
61 686 0.287901
62 648 0.302469
63 642 0.33567
64 660 0.366667
65 680 0.365441
66 678 0.384218
67 704 0.394886
68 724 0.415746
69 720 0.448611
70 740 0.467568
71 810 0.490741
72 828 0.482488
73 872 0.485665
74 860 0.499419
75 890 0.517978
76 864 0.516204
77 914 0.519694
78 900 0.54
79 978 0.574131
80 980 0.612755
81 1040 0.626923
82 1028 0.641051
83 1016 0.671752
84 1040 0.686538
85 1086 0.712707
86 1110 0.727928
87 1142 0.732487
88 1142 0.732925
89 1216 0.762747
90 1256 0.77508
91 1340 0.785448
92 1432 0.803771
93 1558 0.800064
94 1644 0.819039
95 1724 0.838457
96 1832 0.830786
97 1956 0.842791
98 2002 0.865135
99 2150 0.864651
100 2274 0.868294
101 2436 0.873358
102 2614 0.868592
103 2726 0.877476
104 2980 0.886409
105 3286 0.893944
106 3594 0.904007
107 3832 0.910621
108 3980 0.912563
109 4176 0.916786
110 4372 0.924177
111 4634 0.926413
112 4990 0.932565
113 5360 0.938619
114 5718 0.945523
115 6080 0.948684
116 6464 0.948484
117 6802 0.952073
118 7444 0.952646
119 7942 0.956623
120 8598 0.956676
121 9208 0.957157
122 9926 0.959198
123 10000 0.95925
124 10000 0.9612
125 10000 0.96105
126 10000 0.96215
127 10000 0.96535
128 10000 0.96855
129 10000 0.96985
130 10000 0.96755
131 10000 0.97005
132 10000 0.9719
133 10000 0.97675
134 10000 0.97795
135 10000 0.97955
136 10000 0.98175
137 10000 0.9842
138 10000 0.98155
139 10000 0.98265
140 10000 0.98285
141 10000 0.9826
142 10000 0.9814
143 10000 0.98125
144 10000 0.98235
145 10000 0.98205
146 10000 0.98325
147 10000 0.9831
148 10000 0.9848
149 10000 0.9865
150 10000 0.9877
151 10000 0.9905
152 10000 0.9901
153 10000 0.9918
154 10000 0.9915
155 10000 0.99155
156 10000 0.99245
157 10000 0.9927
158 10000 0.9918
159 10000 0.99275
160 10000 0.99345
161 10000 0.9945
162 10000 0.9958
163 10000 0.9963
164 10000 0.9966
165 10000 0.9968
166 10000 0.9972
167 10000 0.997
168 10000 0.9969
169 10000 0.9975
170 10000 0.9975
171 10000 0.9977
172 10000 0.99745
173 10000 0.9982
174 10000 0.9983
175 10000 0.99805
176 10000 0.9978
177 10000 0.99795
178 10000 0.99795
179 10000 0.99835
180 10000 0.99835
181 10000 0.99895
182 10000 0.9992
183 10000 0.9993
184 10000 0.9995
185 10000 0.9996
186 10000 0.9996
187 10000 0.99975
188 10000 0.9996
189 10000 0.99975
190 10000 0.9996
191 10000 0.9999
192 10000 1
