t n p
0 10000 0.005
1 9366 0.00400384
2 9042 0.00431321
3 8614 0.00563037
4 8206 0.00554472
5 7828 0.00632345
6 7412 0.0090394
7 7052 0.0112734
8 6774 0.0118837
9 6468 0.012214
10 6072 0.0144928
11 5616 0.0145121
12 5178 0.0150637
13 4976 0.017082
14 4734 0.0188002
15 4584 0.021815
16 4398 0.021487
17 4174 0.0192861
18 3940 0.0248731
19 3758 0.0267429
20 3574 0.0313374
21 3438 0.0354857
22 3190 0.0387147
23 3004 0.040779
24 2906 0.0449071
25 2804 0.0392297
26 2640 0.0422348
27 2522 0.0452022
28 2338 0.0543199
29 2188 0.0548446
30 2130 0.0542254
31 2018 0.0542616
32 1852 0.0604752
33 1782 0.0628507
34 1648 0.060983
35 1586 0.0617907
36 1492 0.0650134
37 1472 0.0767663
38 1434 0.0756625
39 1412 0.0761331
40 1426 0.0757363
41 1384 0.0802023
42 1334 0.0798351
43 1246 0.0870787
44 1210 0.102066
45 1172 0.101962
46 1182 0.106176
47 1134 0.107584
48 1074 0.0959032
49 966 0.101449
50 900 0.0988889
51 864 0.114583
52 826 0.113196
53 818 0.0971883
54 774 0.0910853
55 758 0.106201
56 708 0.100989
57 692 0.117052
58 690 0.139855
59 684 0.143275
60 668 0.15494
61 648 0.164352
62 612 0.162582
63 636 0.158019
64 614 0.183225
65 592 0.192568
66 574 0.191638
67 582 0.201031
68 592 0.211993
69 574 0.214286
70 542 0.225092
71 506 0.227273
72 506 0.241107
73 508 0.233268
74 516 0.272287
75 468 0.311966
76 424 0.358491
77 472 0.391949
78 498 0.384538
79 510 0.394118
80 486 0.355967
81 516 0.370155
82 520 0.407692
83 478 0.411088
84 514 0.473735
85 518 0.507722
86 528 0.506629
87 560 0.553571
88 552 0.576087
89 556 0.566547
90 612 0.577614
91 642 0.628505
92 680 0.616176
93 668 0.637725
94 756 0.657407
95 778 0.669666
96 822 0.689173
97 838 0.715394
98 908 0.735132
99 980 0.741837
100 1028 0.753891
101 1076 0.737454
102 1116 0.759409
103 1166 0.761149
104 1212 0.77599
105 1224 0.781454
106 1306 0.80513
107 1378 0.822206
108 1460 0.831164
109 1544 0.853951
110 1612 0.864454
111 1642 0.869671
112 1700 0.873824
113 1856 0.886584
114 1942 0.893409
115 2084 0.892514
116 2186 0.900732
117 2318 0.903365
118 2482 0.903102
119 2692 0.905275
120 2824 0.901381
121 3036 0.907609
122 3212 0.911737
123 3538 0.912945
124 3788 0.924102
125 4076 0.935231
126 4490 0.943987
127 4776 0.945875
128 5010 0.945409
129 5352 0.94787
130 5804 0.950121
131 6030 0.954975
132 6436 0.959525
133 6796 0.961669
134 7224 0.961102
135 7560 0.96455
136 8042 0.964623
137 8576 0.965368
138 9294 0.969819
139 9792 0.971712
140 10000 0.9743
141 10000 0.97695
142 10000 0.9781
143 10000 0.9802
144 10000 0.98285
145 10000 0.9859
146 10000 0.9857
147 10000 0.98675
148 10000 0.9863
149 10000 0.98515
150 10000 0.98595
151 10000 0.9868
152 10000 0.9871
153 10000 0.9882
154 10000 0.9868
155 10000 0.988
156 10000 0.989
157 10000 0.9899
158 10000 0.9902
159 10000 0.9909
160 10000 0.99155
161 10000 0.99225
162 10000 0.99205
163 10000 0.99275
164 10000 0.994
165 10000 0.99425
166 10000 0.994
167 10000 0.9949
168 10000 0.995
169 10000 0.99465
170 10000 0.99555
171 10000 0.9963
172 10000 0.9965
173 10000 0.99655
174 10000 0.99655
175 10000 0.99625
176 10000 0.99665
177 10000 0.99705
178 10000 0.9964
179 10000 0.9971
180 10000 0.998
181 10000 0.9979
182 10000 0.9982
183 10000 0.9983
184 10000 0.9981
185 10000 0.9976
186 10000 0.9978
187 10000 0.99875
188 10000 0.9992
189 10000 0.99885
190 10000 0.9987
191 10000 0.9987
192 10000 0.99855
193 10000 0.99835
194 10000 0.99865
195 10000 0.99815
196 10000 0.9984
197 10000 0.998
198 10000 0.9981
199 10000 0.99855
200 10000 0.9985
201 10000 0.99915
202 10000 0.9992
203 10000 0.99935
204 10000 0.99935
205 10000 0.99935
206 10000 0.9993
207 10000 0.99925
208 10000 0.99945
209 10000 0.9996
210 10000 0.99935
211 10000 0.99915
212 10000 0.9996
213 10000 0.9996
214 10000 0.9996
215 10000 0.99975
216 10000 0.99975
217 10000 0.9997
218 10000 0.9999
219 10000 1
