-0.1634966546262736,0.0001274494949494949,0.30036137137655766
-0.16079383093091315,0.00010445757575757579,0.5352207292947602
-0.15806929792410412,0.00011750404040404035,-0.28292625549301936
-0.15532288123479732,0.00015934848484848487,0.9262888094463273
-0.15255440509138035,0.00012064848484848482,0.38146610877254905
-0.1497636923104282,0.0001221888888888889,-0.012444743094206482
-0.14695056428536324,0.00013354646464646463,0.6696669058333061
-0.14411484097502475,0.00016565959595959593,1.2709163831454553
-0.14125634089214584,0.0001342444444444444,0.6904534455272059
-0.13837488109173834,0.00012862121212121213,0.5229879368789532
-0.13547027715938437,0.00011564646464646458,0.19743170130327864
-0.13254234319943353,0.00011065555555555556,0.7190268981852441
-0.12959089182310568,0.00012267171717171715,0.443280799916359
-0.12661573413649796,0.00013569494949494952,0.8782616448943456
-0.12361667972849555,0.0001360939393939394,0.5774307489269233
-0.12059353665858508,0.00015066060606060616,0.8556832102681978
-0.11754611144457067,0.0001308474747474747,0.1941568670182445
-0.11447420905019084,8.953131313131312e-05,0.7154083152688544
-0.11137763287263619,0.00017971717171717157,0.9145163796093237
-0.10825618472996662,0.0001469616161616162,1.0691835971136145
-0.10510966484842776,0.00014991414141414148,0.7695068208029495
-0.1019378718496654,9.99555555555555e-05,0.576968566716299
-0.09874060273783702,0.00010675858585858584,0.5780515904368634
-0.09551765288662012,0.0001525787878787879,0.7775135116940628
-0.09226881602611614,8.521818181818183e-05,-0.16796740791218154
-0.08899388422964899,0.00011399191919191915,0.6326915449792342
-0.08569264790045761,0.00012415454545454545,0.8984932610879941
-0.08236489575828199,0.00010749393939393937,0.23160791284394966
-0.0790104148258407,0.00012398989898989893,1.0639561555918178
-0.07562899041520088,0.00011183131313131311,-0.08907618153520434
-0.07222040611403752,0.00016263939393939384,0.7327548603110793
-0.06878444377178339,0.00012278484848484848,0.6578548661535252
-0.06532088348566722,0.00010138282828282827,-0.09231234329517232
-0.061829503586639856,0.0001316828282828283,0.42037398398019665
-0.05831008062518733,0.0001116010101010101,0.5504061270651881
-0.054762389357029984,0.00012270303030303032,1.1085790010307854
-0.05118620272870694,0.00014247474747474748,0.6933856292534347
-0.04758129186304433,0.00016271313131313125,0.7055239564460317
-0.043947426044507354,0.00010661010101010097,0.23648964855427007
-0.040284372704434135,0.00012810202020202018,0.37970040139919187
-0.036591897406151486,0.00014017676767676774,1.260855442013767
