t n p
0 10000 0.005
1 9472 0.00686233
2 8922 0.00728536
3 8274 0.00815809
4 7882 0.0116722
5 7656 0.012931
6 7198 0.0142401
7 6954 0.0150992
8 6780 0.0167404
9 6378 0.0201474
10 6132 0.0228311
11 5904 0.022019
12 5504 0.0228924
13 5282 0.0256532
14 5072 0.0245465
15 4674 0.0238554
16 4398 0.0262619
17 4188 0.025788
18 4042 0.0280802
19 3724 0.0307465
20 3640 0.0321429
21 3270 0.0359327
22 3078 0.0402859
23 3052 0.0465269
24 3020 0.047351
25 2912 0.0470467
26 2714 0.0491894
27 2616 0.053708
28 2572 0.0522939
29 2546 0.0644148
30 2494 0.0651564
31 2406 0.063591
32 2308 0.0617418
33 2238 0.0598749
34 2228 0.0695691
35 2184 0.0638736
36 2058 0.0721574
37 1948 0.0716119
38 1882 0.0730606
39 1830 0.0795082
40 1798 0.0845384
41 1662 0.0893502
42 1632 0.0995711
43 1524 0.107612
44 1378 0.107039
45 1308 0.125382
46 1274 0.135793
47 1254 0.142743
48 1170 0.139744
49 1128 0.135638
50 1098 0.14071
51 1088 0.137408
52 1030 0.132524
53 1024 0.125977
54 968 0.127583
55 950 0.137368
56 1002 0.125749
57 976 0.130123
58 886 0.151242
59 806 0.141439
60 808 0.151609
61 730 0.184247
62 722 0.175208
63 676 0.180473
64 656 0.198933
65 624 0.201923
66 666 0.190691
67 674 0.204006
68 600 0.215
69 590 0.236441
70 542 0.262915
71 546 0.267399
72 534 0.293071
73 498 0.281124
74 450 0.277778
75 432 0.271991
76 426 0.28169
77 424 0.26533
78 414 0.294686
79 428 0.295561
80 400 0.30625
81 406 0.291872
82 398 0.31407
83 384 0.335938
84 368 0.316576
85 376 0.31117
86 370 0.287838
87 390 0.276923
88 370 0.285135
89 368 0.304348
90 370 0.308108
91 386 0.349741
92 368 0.324728
93 378 0.353175
94 392 0.33801
95 362 0.383978
96 390 0.430769
97 412 0.43568
98 404 0.470297
99 426 0.46831
100 404 0.467822
101 404 0.503713
102 398 0.531407
103 384 0.527344
104 398 0.550251
105 400 0.5625
106 388 0.592784
107 434 0.62212
108 412 0.668689
109 460 0.7
110 492 0.699187
111 516 0.699612
112 562 0.728648
113 578 0.729239
114 620 0.760484
115 644 0.774068
116 670 0.773881
117 682 0.750733
118 694 0.7817
119 732 0.790984
120 798 0.807018
121 830 0.811446
122 866 0.831986
123 906 0.840508
124 970 0.840722
125 1046 0.852294
126 1068 0.86236
127 1130 0.85354
128 1188 0.854798
129 1248 0.866587
130 1320 0.87803
131 1384 0.885477
132 1480 0.89527
133 1640 0.903354
134 1756 0.906321
135 1908 0.900419
136 2024 0.901186
137 2150 0.904419
138 2250 0.906444
139 2366 0.91885
140 2492 0.924759
141 2602 0.921407
142 2756 0.935232
143 2870 0.931359
144 3144 0.936228
145 3376 0.933797
146 3644 0.943057
147 3848 0.947635
148 4118 0.952768
149 4364 0.961045
150 4808 0.958923
151 5196 0.959392
152 5648 0.960694
153 6162 0.962999
154 6640 0.966265
155 7028 0.966633
156 7498 0.968658
157 8002 0.967508
158 8546 0.969459
159 9090 0.967987
160 9864 0.968775
161 10000 0.97105
162 10000 0.97215
163 10000 0.9738
164 10000 0.9747
165 10000 0.975
166 10000 0.9764
167 10000 0.9768
168 10000 0.97825
169 10000 0.9789
170 10000 0.9816
171 10000 0.98325
172 10000 0.9848
173 10000 0.98475
174 10000 0.98335
175 10000 0.9843
176 10000 0.98425
177 10000 0.9852
178 10000 0.98545
179 10000 0.98645
180 10000 0.9889
181 10000 0.98915
182 10000 0.9899
183 10000 0.9898
184 10000 0.9892
185 10000 0.9883
186 10000 0.98985
187 10000 0.99205
188 10000 0.9923
189 10000 0.99365
190 10000 0.9945
191 10000 0.9961
192 10000 0.99595
193 10000 0.9955
194 10000 0.99395
195 10000 0.9933
196 10000 0.99345
197 10000 0.9929
198 10000 0.9939
199 10000 0.9932
200 10000 0.9918
201 10000 0.9926
202 10000 0.9925
203 10000 0.99295
204 10000 0.9941
205 10000 0.9936
206 10000 0.99515
207 10000 0.99525
208 10000 0.99665
209 10000 0.99725
210 10000 0.9974
211 10000 0.9972
212 10000 0.9975
213 10000 0.99815
214 10000 0.99885
215 10000 0.9992
216 10000 0.9993
217 10000 0.9996
218 10000 0.99985
219 10000 0.99995
220 10000 0.9998
221 10000 0.9999
222 10000 0.9998
223 10000 0.99985
224 10000 0.99975
225 10000 0.99965
226 10000 0.9994
227 10000 0.9995
228 10000 0.9995
229 10000 0.99955
230 10000 0.99975
231 10000 0.9995
232 10000 0.99945
233 10000 0.99945
234 10000 0.9993
235 10000 0.99895
236 10000 0.9991
237 10000 0.99925
238 10000 0.99955
239 10000 0.9998
240 10000 0.9997
241 10000 0.9995
242 10000 0.9996
243 10000 0.9999
244 10000 0.9999
245 10000 0.99985
246 10000 0.9997
247 10000 0.9999
248 10000 0.99985
249 10000 0.9998
250 10000 0.9995
251 10000 0.9998
252 10000 0.9998
253 10000 0.99985
254 10000 0.99985
255 10000 1
