-0.1634966546262736,0.00012821212121212123,0.414067904332224
-0.16079383093091315,0.00011446262626262626,1.6310198315276752
-0.15806929792410412,9.99141414141414e-05,1.2938568554092056
-0.15532288123479732,0.00011054747474747469,0.7578028303721259
-0.15255440509138035,0.00016196767676767673,1.7784555127153319
-0.1497636923104282,0.0001143393939393939,1.082316099209393
-0.14695056428536324,0.00015618383838383843,1.7813733414348027
-0.14411484097502475,0.00012749999999999995,0.8486323311578278
-0.14125634089214584,0.00015724949494949495,1.3355656146036134
-0.13837488109173834,0.00012183333333333332,1.0324025291478147
-0.13547027715938437,0.00010110202020202013,0.6656267498253574
-0.13254234319943353,8.451515151515151e-05,0.44460386703338806
-0.12959089182310568,0.00012814848484848484,0.7177187146203274
-0.12661573413649796,0.0001127232323232323,0.6283783156749059
-0.12361667972849555,0.0001112242424242424,0.916849669063632
-0.12059353665858508,9.981010101010101e-05,0.8011100188121909
-0.11754611144457067,0.0001493171717171717,0.8518916597582874
-0.11447420905019084,0.00015015858585858583,1.2830718011172426
-0.11137763287263619,0.0001448474747474747,1.4127374870016403
-0.10825618472996662,9.800202020202018e-05,0.9276361451493373
-0.10510966484842776,0.00010952929292929291,0.9459452724197058
-0.1019378718496654,9.799696969696972e-05,0.3378777417541944
-0.09874060273783702,0.00011419696969696968,1.0289766647449279
-0.09551765288662012,0.00014806565656565648,1.3424195355288195
-0.09226881602611614,0.00014729898989898992,1.0792309259960493
-0.08899388422964899,9.944040404040402e-05,0.7381684933657361
-0.08569264790045761,0.0001125040404040404,1.060593552467874
-0.08236489575828199,0.00013015353535353536,1.4243784703643494
-0.0790104148258407,0.00013940202020202024,0.9170086699415063
-0.07562899041520088,0.00014058888888888882,1.2315340224393658
-0.07222040611403752,0.00012932323232323236,1.205295513183352
-0.06878444377178339,7.587979797979795e-05,0.503154347765227
-0.06532088348566722,0.00010117676767676769,2.0548422483700715
-0.061829503586639856,0.0001321181818181818,1.7601341864849687
-0.05831008062518733,0.00010321010101010101,0.939698449638421
-0.054762389357029984,0.00016319898989898988,2.216600048555445
-0.05118620272870694,0.00012931111111111107,0.9075260393462501
-0.04758129186304433,0.00010045858585858585,0.6405552814740019
-0.043947426044507354,0.0001321212121212121,0.9192006655973955
-0.040284372704434135,0.00010470808080808075,1.3288445224228493
-0.036591897406151486,0.0001485757575757575,1.579898500319907
-0.032869763829970755,0.00011837070707070704,2.205537571487603
-0.029117733758063258,0.0001225050505050505,1.0118396731040602
-0.025335567059214414,8.596868686868683e-05,0.4602647178358696
-0.021523021673455045,3.0124242424242395e-05,-1.6272899383742947
-0.017679853596569595,2.1750505050505053e-05,-2.0907220567398017
-0.013805816864479792,1.8165656565656562e-05,-2.187327593341193
-0.00990066353750274,3.523434343434341e-05,-1.5518969278598052
-0.005964143684482892,1.4724242424242427e-05,-2.3974585840096414
-0.001996005366796061,5.5252525252525275e-06,-2.6240580166785845
0.001996005366796061,3.678282828282826e-05,-0.8975030114160735
0.005964143684482892,4.051515151515147e-05,-1.2397224920838357
0.00990066353750274,5.867373737373733e-05,-0.98759453216906
0.013805816864479792,3.742424242424241e-05,-1.0645541168284214
0.017679853596569595,6.407474747474747e-05,0.017029743218439808
0.021523021673455045,9.057070707070702e-05,0.6100862076993223
0.025335567059214414,7.885858585858586e-05,0.8273467598205688
0.029117733758063258,0.00010685151515151514,1.4227046930364495
0.032869763829970755,0.00010635050505050501,0.8701343629394188
0.036591897406151486,8.937070707070704e-05,0.3755867173894068
0.040284372704434135,9.825454545454542e-05,0.9384268865333935
0.043947426044507354,0.00010663232323232322,1.1852431161007648
0.04758129186304433,9.75111111111111e-05,1.069222075751423
0.05118620272870694,0.00012714040404040406,1.129433394173023
0.054762389357029984,8.815959595959594e-05,0.010347730685563586
0.05831008062518733,0.00014038686868686877,0.6346658711249442
0.061829503586639856,0.0001294161616161616,1.0761208871012897
0.06532088348566722,0.00012617171717171718,0.8054392322912513
0.06878444377178339,0.00010407777777777769,0.521339344321279
0.07222040611403752,0.00011865555555555545,0.7931950407583426
0.07562899041520088,0.00013774141414141418,1.0582719093876867
0.0790104148258407,0.00015950808080808084,1.4428299206128006
0.08236489575828199,7.690707070707064e-05,0.2010060763860266
0.08569264790045761,0.000133410101010101,1.0821670730040325
0.08899388422964899,0.00014399191919191927,0.9440369469617835
0.09226881602611614,0.0001853343434343433,1.4009470691907457
0.09551765288662012,0.00015314343434343433,1.175968212741413
0.09874060273783702,0.00013883131313131318,0.7567946892241696
0.1019378718496654,0.00014434141414141407,1.0285689737561061
0.10510966484842776,0.00010367070707070703,0.04196182891325284
0.10825618472996662,8.84616161616162e-05,0.5680938743138463
0.11137763287263619,0.00013742727272727262,1.0087473047849174
0.11447420905019084,0.00012043939393939397,0.6564731034980266
0.11754611144457067,0.00011745959595959592,0.31627442268512
0.12059353665858508,0.00012632626262626265,0.18200940275347527
0.12361667972849555,0.0001309232323232323,1.3546447107712059
0.12661573413649796,0.000131230303030303,1.0106268825053188
0.12959089182310568,0.0001699060606060606,1.7963720244029973
0.13254234319943353,0.00011520101010101003,0.7554762140095076
0.13547027715938437,0.00011213737373737377,0.6886751481718263
0.13837488109173834,0.00012433737373737373,0.5981834576324105
0.14125634089214584,0.00015296464646464642,1.09601942376989
0.14411484097502475,0.00014384141414141414,0.9762608458625878
0.14695056428536324,0.0001250898989898991,1.439842285345371
0.1497636923104282,9.195858585858581e-05,1.1678162541041768
0.15255440509138035,0.00010706363636363633,0.7599175945779861
0.15532288123479732,0.00016058484848484843,1.2027163227637132
0.15806929792410412,0.00011719797979797978,1.2928070452396307
0.16079383093091315,0.00016104949494949504,1.5727299904145846
0.1634966546262736,0.0001335888888888889,0.5702500133391737
