t n p
0 10000 0.005
1 9502 0.00499895
2 9184 0.00391986
3 8744 0.00325938
4 8366 0.00454219
5 7992 0.00394144
6 7496 0.00466916
7 7090 0.0045134
8 6666 0.00540054
9 6362 0.00628733
10 6122 0.00645214
11 5594 0.00643547
12 5306 0.00584244
13 4976 0.0051246
14 4710 0.00583864
15 4356 0.00734619
16 4162 0.00997117
17 3890 0.0104113
18 3772 0.00888123
19 3638 0.0105827
20 3416 0.0115632
21 3380 0.0128698
22 3132 0.0130907
23 3022 0.0177035
24 2878 0.0191105
25 2774 0.0223504
26 2678 0.023525
27 2586 0.0297757
28 2460 0.0339431
29 2306 0.0407632
30 2134 0.0400656
31 2078 0.0449952
32 2006 0.0448654
33 1964 0.0376782
34 1990 0.0316583
35 1922 0.0309573
36 1840 0.030163
37 1704 0.0319836
38 1648 0.03125
39 1544 0.0349741
40 1486 0.0497981
41 1430 0.0506993
42 1386 0.047619
43 1290 0.0546512
44 1322 0.0503026
45 1274 0.0549451
46 1298 0.0566256
47 1200 0.05625
48 1182 0.0579526
49 1154 0.0632582
50 1094 0.071755
51 1064 0.0770677
52 1022 0.0856164
53 984 0.0934959
54 900 0.113889
55 868 0.121544
56 790 0.108861
57 782 0.101662
58 782 0.0920716
59 766 0.100522
60 708 0.112288
61 658 0.12538
62 628 0.122611
63 634 0.126183
64 608 0.114309
65 590 0.126271
66 568 0.137324
67 520 0.131731
68 490 0.146939
69 452 0.141593
70 478 0.139121
71 478 0.167364
72 452 0.183628
73 410 0.171951
74 436 0.197248
75 390 0.191026
76 400 0.1975
77 396 0.212121
78 374 0.181818
79 368 0.182065
80 370 0.195946
81 360 0.173611
82 340 0.198529
83 348 0.20546
84 352 0.235795
85 336 0.251488
86 300 0.256667
87 284 0.244718
88 262 0.236641
89 280 0.271429
90 260 0.238462
91 254 0.279528
92 226 0.280973
93 202 0.25495
94 176 0.204545
95 170 0.252941
96 170 0.252941
97 180 0.25
98 198 0.305556
99 194 0.28866
100 178 0.337079
101 166 0.298193
102 164 0.405488
103 160 0.45625
104 158 0.462025
105 172 0.502907
106 188 0.50266
107 186 0.561828
108 202 0.581683
109 210 0.52619
110 226 0.559735
111 216 0.569444
112 220 0.654545
113 220 0.65
114 230 0.680435
115 238 0.647059
116 268 0.660448
117 286 0.666084
118 288 0.685764
119 288 0.701389
120 328 0.753049
121 346 0.787572
122 368 0.822011
123 382 0.827225
124 412 0.842233
125 428 0.848131
126 492 0.84248
127 508 0.852362
128 548 0.857664
129 568 0.855634
130 572 0.857517
131 620 0.858871
132 648 0.854167
133 730 0.875342
134 762 0.886483
135 816 0.887868
136 854 0.88993
137 884 0.890837
138 906 0.878035
139 962 0.887214
140 1020 0.895098
141 1096 0.895529
142 1250 0.8988
143 1342 0.893815
144 1442 0.902219
145 1526 0.906291
146 1560 0.910256
147 1648 0.917779
148 1702 0.920388
149 1818 0.924367
150 1906 0.928384
151 2052 0.935429
152 2232 0.94086
153 2348 0.945698
154 2448 0.952819
155 2656 0.94823
156 2872 0.951602
157 3064 0.956266
158 3314 0.952022
159 3526 0.952212
160 3820 0.948429
161 4164 0.952329
162 4430 0.952144
163 4710 0.957113
164 5156 0.957913
165 5572 0.960517
166 5984 0.956551
167 6526 0.958321
168 6910 0.962518
169 7294 0.959693
170 7818 0.961499
171 8348 0.965501
172 8926 0.967511
173 9608 0.9681
174 10000 0.97105
175 10000 0.9718
176 10000 0.973
177 10000 0.97605
178 10000 0.9789
179 10000 0.9771
180 10000 0.97665
181 10000 0.97875
182 10000 0.9798
183 10000 0.9798
184 10000 0.98275
185 10000 0.9861
186 10000 0.9867
187 10000 0.9879
188 10000 0.9898
189 10000 0.99095
190 10000 0.99035
191 10000 0.9905
192 10000 0.99035
193 10000 0.99015
194 10000 0.99125
195 10000 0.99115
196 10000 0.99255
197 10000 0.9928
198 10000 0.99335
199 10000 0.9934
200 10000 0.9947
201 10000 0.9946
202 10000 0.9959
203 10000 0.9955
204 10000 0.9965
205 10000 0.99705
206 10000 0.9972
207 10000 0.99805
208 10000 0.9985
209 10000 0.9981
210 10000 0.998
211 10000 0.9976
212 10000 0.9978
213 10000 0.99715
214 10000 0.9975
215 10000 0.99765
216 10000 0.99765
217 10000 0.99765
218 10000 0.9982
219 10000 0.9985
220 10000 0.9982
221 10000 0.99805
222 10000 0.99785
223 10000 0.9986
224 10000 0.99855
225 10000 0.99855
226 10000 0.99795
227 10000 0.99785
228 10000 0.9972
229 10000 0.99655
230 10000 0.99665
231 10000 0.9962
232 10000 0.99525
233 10000 0.99515
234 10000 0.99495
235 10000 0.9963
236 10000 0.99695
237 10000 0.9969
238 10000 0.99595
239 10000 0.9963
240 10000 0.9966
241 10000 0.9975
242 10000 0.99735
243 10000 0.9978
244 10000 0.99825
245 10000 0.998
246 10000 0.9981
247 10000 0.9983
248 10000 0.99845
249 10000 0.9979
250 10000 0.9983
251 10000 0.99825
252 10000 0.9986
253 10000 0.99875
254 10000 0.99885
255 10000 0.999
256 10000 0.99925
257 10000 0.99955
258 10000 0.9997
259 10000 0.99965
260 10000 0.99965
261 10000 0.9992
262 10000 0.99895
263 10000 0.999
264 10000 0.99925
265 10000 0.9996
266 10000 0.99985
267 10000 0.9997
268 10000 0.99975
269 10000 0.99985
270 10000 0.9999
271 10000 1
