-0.1634966546262736,0.00013823030303030298,0.7050718789951812
-0.16079383093091315,0.00015865656565656555,0.6621426602155168
-0.15806929792410412,0.00010087676767676774,-0.16647162901995435
-0.15532288123479732,0.00013133838383838376,0.35024098938388526
-0.15255440509138035,0.00011081616161616162,0.2062098496706627
-0.1497636923104282,0.00014967272727272726,0.7629264521697123
-0.14695056428536324,0.0001152515151515151,0.6366118927476898
-0.14411484097502475,0.00016556767676767674,0.7762502055510282
-0.14125634089214584,0.00011830202020202021,0.3097758803516456
-0.13837488109173834,0.00014875353535353535,0.6748282084781421
-0.13547027715938437,0.000157879797979798,0.8549941186952913
-0.13254234319943353,9.722424242424237e-05,0.3093401739616391
-0.12959089182310568,0.0001094737373737373,0.19604291363313883
-0.12661573413649796,0.00011260000000000004,0.7893683879249117
-0.12361667972849555,0.00011277070707070703,0.5520550877273611
-0.12059353665858508,0.00011271313131313127,0.5886808398338248
-0.11754611144457067,0.00014383737373737374,0.8330528727768942
-0.11447420905019084,0.00014492424242424243,0.21392275037707928
-0.11137763287263619,0.00014766262626262624,1.0524419129206695
-0.10825618472996662,0.0001368545454545454,0.7332528276812326
-0.10510966484842776,0.00015330101010101006,0.9630501655146003
-0.1019378718496654,0.00011037373737373729,0.0978985093301249
-0.09874060273783702,0.00013106666666666655,0.09350617646098165
-0.09551765288662012,0.00013661111111111114,0.7609351568192612
-0.09226881602611614,0.00010650101010101009,-0.02145334409867475
-0.08899388422964899,0.0001392787878787879,1.06681995945199
-0.08569264790045761,0.00013694949494949497,0.5379927521548108
-0.08236489575828199,9.029090909090907e-05,0.4577356882990206
-0.0790104148258407,0.00011791818181818188,0.6491620670479776
-0.07562899041520088,9.260303030303021e-05,-0.16665869248300627
-0.07222040611403752,0.00011569494949494947,0.5374428716429165
-0.06878444377178339,0.00014196565656565647,0.9946635022573382
-0.06532088348566722,0.00015488686868686877,0.972683385048887
-0.061829503586639856,0.00013517272727272726,0.42691560034651427
-0.05831008062518733,9.498484848484849e-05,-0.05416487269525647
-0.054762389357029984,9.686565656565657e-05,0.2577407041334545
-0.05118620272870694,0.00011196969696969692,0.4140366578614027
-0.04758129186304433,0.00012442525252525247,0.2737687673117067
-0.043947426044507354,0.00014112222222222219,1.335276134383858
-0.040284372704434135,0.00011930404040404043,1.4828006498282562
-0.036591897406151486,0.0001229686868686868,1.1180920108303136
-0.032869763829970755,0.00012082626262626263,1.0869585658157377
-0.029117733758063258,0.00010823939393939393,0.9922967069604979
-0.025335567059214414,0.00010625050505050507,1.0125943324670386
-0.021523021673455045,0.00015422424242424236,1.095565639319525
-0.017679853596569595,0.00011967373737373732,0.38451105876126307
-0.013805816864479792,0.00010963535353535354,0.7676945471212371
-0.00990066353750274,0.00010958080808080803,0.8098003767101051
-0.005964143684482892,8.974848484848482e-05,0.06964602899256558
-0.001996005366796061,0.00014507979797979807,1.290498457401051
0.001996005366796061,0.00013784040404040402,1.2275680347868634
0.005964143684482892,0.00011639797979797979,1.592696119759942
0.00990066353750274,9.702727272727271e-05,0.2260152724358532
0.013805816864479792,0.00015147878787878788,1.2828247358075915
0.017679853596569595,0.0001410636363636364,0.8221749903726704
0.021523021673455045,0.00013674747474747467,1.3236196986974686
0.025335567059214414,0.00013459191919191915,0.008772797534822735
0.029117733758063258,0.00013950707070707066,0.3976745860056076
0.032869763829970755,0.0001197363636363636,0.5961744164137069
0.036591897406151486,0.00014438080808080808,1.1459472441729746
0.040284372704434135,0.00016360101010101015,0.816454326838564
0.043947426044507354,0.00014635050505050503,1.3735569945711457
0.04758129186304433,0.0001485373737373737,0.4078619143498275
0.05118620272870694,0.0001394080808080809,0.7392834775490276
0.054762389357029984,0.00013688181818181816,0.8045290856124716
0.05831008062518733,0.00013963636363636356,0.43008631599678265
0.061829503586639856,9.142929292929289e-05,-0.26640405722728
0.06532088348566722,0.00015223333333333326,0.8992227112561313
0.06878444377178339,0.0001393111111111111,0.8058012253730386
0.07222040611403752,0.00010407373737373735,0.2913478531760969
0.07562899041520088,0.00012197373737373737,0.32501945970737656
0.0790104148258407,0.00011924848484848475,0.040167381354754575
0.08236489575828199,0.00013247878787878785,0.265889256878831
0.08569264790045761,0.0001486565656565658,0.3572484849155628
0.08899388422964899,0.000163721212121212,0.7894099450798189
0.09226881602611614,0.00015451616161616164,0.8295204859660819
0.09551765288662012,0.00013961616161616163,0.10856905617555715
0.09874060273783702,0.00015664545454545451,0.5003256609971302
0.1019378718496654,0.0001338747474747475,0.14047151983552195
0.10510966484842776,0.0001171848484848484,-0.17260347396367892
0.10825618472996662,0.00012718181818181814,0.26328541732049543
0.11137763287263619,0.00013538181818181818,0.6223302770038996
0.11447420905019084,0.0001310020202020202,0.6279365075645236
0.11754611144457067,0.00014620707070707076,0.4879672743662096
0.12059353665858508,0.00015473232323232316,0.6799137770551795
0.12361667972849555,7.057676767676766e-05,-1.0243861909093421
0.12661573413649796,0.00014693939393939392,0.7855460404503856
0.12959089182310568,9.648686868686864e-05,0.36097713525795694
0.13254234319943353,0.00014131818181818185,0.6608582354183492
0.13547027715938437,0.00010045050505050501,-0.1218161428569536
0.13837488109173834,9.803434343434345e-05,-0.07885264508952358
0.14125634089214584,0.000156739393939394,1.0239688345105937
0.14411484097502475,8.244141414141412e-05,-0.236604015115489
0.14695056428536324,0.00013088484848484846,0.6942120299165205
0.1497636923104282,0.00013386464646464647,0.6113309151304208
0.15255440509138035,0.00011505252525252528,0.3069647769451779
0.15532288123479732,0.00011255353535353534,0.875465832549581
0.15806929792410412,0.00012602020202020202,0.35039794818999503
0.16079383093091315,0.00016561414141414143,0.47742884327606333
0.1634966546262736,0.00014374242424242424,1.3331467721230403
