t n p
0 10000 0.005
1 9476 0.00680667
2 8988 0.00717623
3 8538 0.00737878
4 8148 0.00810015
5 7740 0.00859173
6 7320 0.00874317
7 6954 0.00898763
8 6722 0.0100417
9 6464 0.00920483
10 6088 0.00952694
11 5844 0.0103525
12 5526 0.00977199
13 5356 0.0121359
14 5072 0.0128155
15 4730 0.0112051
16 4584 0.0129799
17 4218 0.0157658
18 4004 0.0166084
19 3872 0.0173037
20 3704 0.0199784
21 3600 0.0205556
22 3412 0.0218347
23 3282 0.0214808
24 3060 0.0261438
25 2934 0.0265849
26 2710 0.0254613
27 2620 0.029771
28 2522 0.0267645
29 2418 0.0287428
30 2344 0.0292235
31 2312 0.0346021
32 2242 0.0390277
33 2158 0.0421687
34 2076 0.0399807
35 1984 0.0430948
36 1890 0.0470899
37 1846 0.0547129
38 1816 0.0580947
39 1812 0.0629139
40 1786 0.0646697
41 1744 0.0642202
42 1616 0.0662129
43 1544 0.068329
44 1566 0.0769476
45 1510 0.0774834
46 1400 0.0842857
47 1334 0.0873313
48 1312 0.085747
49 1282 0.102574
50 1192 0.0830537
51 1122 0.078877
52 1056 0.0913826
53 1014 0.10503
54 952 0.112395
55 984 0.122459
56 930 0.153763
57 884 0.147624
58 898 0.162584
59 862 0.150232
60 810 0.170988
61 822 0.158151
62 786 0.194656
63 702 0.220085
64 666 0.226727
65 672 0.229167
66 714 0.219888
67 706 0.236544
68 674 0.245549
69 608 0.240954
70 608 0.253289
71 596 0.276007
72 586 0.229522
73 564 0.231383
74 514 0.252918
75 520 0.2625
76 530 0.283019
77 500 0.303
78 496 0.325605
79 556 0.31205
80 550 0.356364
81 540 0.351852
82 534 0.353933
83 508 0.339567
84 530 0.35
85 510 0.4
86 508 0.413386
87 520 0.450962
88 532 0.478383
89 508 0.527559
90 504 0.487103
91 514 0.494163
92 534 0.497191
93 524 0.496183
94 494 0.498988
95 450 0.497778
96 462 0.538961
97 478 0.549163
98 504 0.529762
99 538 0.55855
100 544 0.599265
101 550 0.604545
102 578 0.603806
103 580 0.59569
104 604 0.610927
105 616 0.63961
106 632 0.664557
107 634 0.679811
108 690 0.671014
109 738 0.699187
110 780 0.724359
111 814 0.748157
112 810 0.770988
113 924 0.778139
114 950 0.773684
115 980 0.809184
116 1030 0.818932
117 1116 0.827061
118 1148 0.839721
119 1126 0.840586
120 1214 0.848847
121 1274 0.843799
122 1404 0.858262
123 1506 0.865538
124 1648 0.875
125 1754 0.866021
126 1856 0.884429
127 2026 0.904492
128 2138 0.912535
129 2278 0.922739
130 2426 0.91756
131 2644 0.922655
132 2764 0.916606
133 2930 0.922014
134 3092 0.929334
135 3264 0.935202
136 3610 0.939474
137 3930 0.943766
138 4294 0.945156
139 4610 0.951085
140 4878 0.949467
141 5164 0.956429
142 5652 0.958953
143 6020 0.961296
144 6532 0.95943
145 7028 0.960942
146 7442 0.967213
147 8110 0.963379
148 8620 0.965893
149 9294 0.966591
150 9896 0.969179
151 10000 0.96865
152 10000 0.9704
153 10000 0.9724
154 10000 0.9759
155 10000 0.97795
156 10000 0.9813
157 10000 0.9826
158 10000 0.98305
159 10000 0.98585
160 10000 0.9862
161 10000 0.98555
162 10000 0.98695
163 10000 0.9866
164 10000 0.9875
165 10000 0.98975
166 10000 0.9908
167 10000 0.9924
168 10000 0.9933
169 10000 0.99225
170 10000 0.99145
171 10000 0.9906
172 10000 0.991
173 10000 0.992
174 10000 0.9943
175 10000 0.9952
176 10000 0.99605
177 10000 0.9956
178 10000 0.99545
179 10000 0.995
180 10000 0.9948
181 10000 0.99625
182 10000 0.99695
183 10000 0.9968
184 10000 0.99765
185 10000 0.99805
186 10000 0.9984
187 10000 0.99835
188 10000 0.99895
189 10000 0.9989
190 10000 0.9989
191 10000 0.99895
192 10000 0.9988
193 10000 0.99895
194 10000 0.99925
195 10000 0.9995
196 10000 0.99945
197 10000 0.9995
198 10000 0.99935
199 10000 0.9995
200 10000 0.9995
201 10000 0.9995
202 10000 0.99955
203 10000 0.99955
204 10000 0.9991
205 10000 0.999
206 10000 0.99915
207 10000 0.99925
208 10000 0.99935
209 10000 0.99945
210 10000 0.9995
211 10000 0.99955
212 10000 0.9997
213 10000 0.99985
214 10000 0.99985
215 10000 0.9999
216 10000 0.9999
217 10000 0.99985
218 10000 0.99995
219 10000 1
