t n p
218 10000 0.9931
219 10000 0.99325
220 10000 0.9939
221 10000 0.995
222 10000 0.9952
223 10000 0.99495
224 10000 0.9949
225 10000 0.9951
226 10000 0.9957
227 10000 0.996
228 10000 0.99635
229 10000 0.99675
230 10000 0.99725
231 10000 0.99675
232 10000 0.9966
233 10000 0.9966
234 10000 0.9965
235 10000 0.9959
236 10000 0.99625
237 10000 0.99665
238 10000 0.99675
239 10000 0.997
240 10000 0.997
241 10000 0.99725
242 10000 0.99715
243 10000 0.99715
244 10000 0.99805
245 10000 0.99755
246 10000 0.9978
247 10000 0.99835
248 10000 0.99815
249 10000 0.99805
250 10000 0.998
251 10000 0.9983
252 10000 0.99765
253 10000 0.9985
254 10000 0.99795
255 10000 0.99845
256 10000 0.9987
257 10000 0.99875
258 10000 0.9988
259 10000 0.9985
260 10000 0.9986
261 10000 0.998
262 10000 0.99765
263 10000 0.99695
264 10000 0.99735
265 10000 0.99745
266 10000 0.99645
267 10000 0.9958
268 10000 0.99685
269 10000 0.9974
270 10000 0.99715
271 10000 0.9971
272 10000 0.9969
273 10000 0.99715
274 10000 0.9977
275 10000 0.9977
276 10000 0.99815
277 10000 0.9973
278 10000 0.9969
279 10000 0.9968
280 10000 0.9975
281 10000 0.9975
282 10000 0.99775
283 10000 0.99825
284 10000 0.99855
285 10000 0.9985
286 10000 0.99855
287 10000 0.9986
288 10000 0.99865
289 10000 0.9992
290 10000 0.99945
291 10000 0.99945
292 10000 0.99935
293 10000 0.99955
294 10000 0.99965
295 10000 0.99965
296 10000 0.99975
297 10000 0.9997
298 10000 0.99965
299 10000 0.99965
300 10000 0.99975
301 10000 0.9996
302 10000 0.9996
303 10000 0.99945
304 10000 0.9997
305 10000 0.9999
306 10000 0.9999
307 10000 1
