t n p
1 9802 0.00010202
2 9776 0.000306874
3 9688 0.000412882
4 9690 0.000257998
5 9554 0.000314005
6 9490 0.000421496
7 9446 0.000582257
8 9382 0.000692816
9 9592 0.000886155
10 9732 0.00118167
11 9848 0.00106621
12 10000 0.00135
13 10000 0.0015
14 9954 0.00175809
15 10000 0.0018
16 10000 0.0018
17 10000 0.0016
18 10000 0.0015
19 9956 0.00130575
20 9868 0.00126672
21 9884 0.00161878
22 9946 0.00180977
23 9976 0.00230553
24 9916 0.00252118
25 9998 0.00220044
26 9962 0.00235896
27 9908 0.00181671
28 9686 0.00190997
29 9534 0.00209776
30 9646 0.00269542
31 9734 0.00308198
32 9684 0.00268484
33 9640 0.00217842
34 9652 0.00279735
35 9758 0.0028182
36 9994 0.00275165
37 10000 0.0031
38 9906 0.00348274
39 9838 0.00345599
40 9854 0.00365334
41 9760 0.00461066
42 9868 0.00496555
43 9888 0.0051072
44 10000 0.00525
45 9940 0.00593561
46 9862 0.00735145
47 9758 0.00824964
48 9816 0.00891402
49 9806 0.00836223
50 9842 0.00614712
51 9720 0.00709877
52 9546 0.00743767
53 9646 0.00673854
54 9746 0.00743895
55 9930 0.00538771
56 9926 0.00488616
57 9882 0.00551508
58 9920 0.00599798
59 10000 0.0068
60 10000 0.0071
61 9992 0.00670536
62 9924 0.00629786
63 10000 0.00615
64 9968 0.00632022
65 10000 0.00705
66 9884 0.00637394
67 9642 0.00715619
68 9734 0.00775632
69 9730 0.00806783
70 9760 0.00927254
71 9840 0.0105691
72 9648 0.0116604
73 9704 0.0134996
74 9796 0.014853
75 9820 0.015224
76 9852 0.0142103
77 9940 0.0136821
78 10000 0.0148
79 9998 0.0147029
80 9952 0.014168
81 10000 0.0142
82 9964 0.0141008
83 9894 0.0134425
84 10000 0.01485
85 10000 0.0144
86 10000 0.0147
87 10000 0.0163
88 10000 0.01685
89 10000 0.01795
90 9954 0.0192887
91 9946 0.0196059
92 10000 0.0196
93 10000 0.02205
94 10000 0.0232
95 10000 0.0255
96 9904 0.0265044
97 9994 0.0273164
98 9974 0.0260678
99 10000 0.0259
100 10000 0.02965
101 10000 0.03125
102 9970 0.031996
103 10000 0.0328
104 10000 0.0345
105 10000 0.03655
106 10000 0.04065
107 9964 0.043607
108 9794 0.0433429
109 9810 0.0413354
110 9960 0.0447289
111 10000 0.0497
112 10000 0.05105
113 10000 0.0557
114 10000 0.06025
115 10000 0.06455
116 10000 0.06565
117 10000 0.06805
118 10000 0.0724
119 10000 0.0786
120 10000 0.08445
121 10000 0.09135
122 10000 0.0958
123 9916 0.100645
124 10000 0.10065
125 10000 0.11155
126 10000 0.11945
127 10000 0.1307
128 10000 0.14375
129 10000 0.15105
130 10000 0.1568
131 10000 0.1599
132 10000 0.176
133 10000 0.1827
134 10000 0.1881
135 10000 0.1976
136 10000 0.20905
137 10000 0.21915
138 10000 0.23615
139 10000 0.2515
140 10000 0.2638
141 10000 0.27945
142 10000 0.2919
143 10000 0.30455
144 10000 0.31835
145 10000 0.32945
146 10000 0.3478
147 10000 0.3526
148 10000 0.3612
149 10000 0.373
150 10000 0.38205
151 10000 0.39175
152 10000 0.4084
153 10000 0.42255
154 10000 0.4362
155 10000 0.45115
156 10000 0.4692
157 10000 0.48675
158 10000 0.5012
159 10000 0.51725
160 10000 0.53145
161 10000 0.54625
162 10000 0.5641
163 10000 0.58305
164 10000 0.59715
165 10000 0.6009
166 10000 0.6171
167 10000 0.6343
168 10000 0.6589
169 10000 0.6697
170 10000 0.69
171 10000 0.70265
172 10000 0.70905
173 10000 0.7262
174 10000 0.7342
175 10000 0.7484
176 10000 0.76135
177 10000 0.775
178 10000 0.7804
179 10000 0.7914
180 10000 0.80165
181 10000 0.8075
182 10000 0.8213
183 10000 0.8267
184 10000 0.83645
185 10000 0.8468
186 10000 0.85535
187 10000 0.8597
188 10000 0.86875
189 10000 0.8761
190 10000 0.88115
191 10000 0.88915
192 10000 0.8975
193 10000 0.9007
194 10000 0.9046
195 10000 0.9068
196 10000 0.9116
197 10000 0.9181
198 10000 0.92905
199 10000 0.935
200 10000 0.93805
201 10000 0.94375
202 10000 0.94725
203 10000 0.94835
204 10000 0.951
205 10000 0.9539
206 10000 0.9595
207 10000 0.9633
208 10000 0.9705
209 10000 0.97015
210 10000 0.97375
211 10000 0.9751
212 10000 0.97515
213 10000 0.97355
214 10000 0.97655
215 10000 0.97645
216 10000 0.9781
217 10000 0.9788
218 10000 0.97975
219 10000 0.98195
220 10000 0.9851
221 10000 0.98475
222 10000 0.9851
223 10000 0.98565
224 10000 0.98785
225 10000 0.98875
226 10000 0.9893
227 10000 0.98845
228 10000 0.9897
229 10000 0.98995
230 10000 0.99165
231 10000 0.9907
232 10000 0.99075
233 10000 0.99035
234 10000 0.9909
235 10000 0.99175
236 10000 0.99205
237 10000 0.99145
238 10000 0.99315
239 10000 0.9934
240 10000 0.99455
241 10000 0.99525
242 10000 0.995
243 10000 0.99585
244 10000 0.9962
245 10000 0.99525
246 10000 0.9952
247 10000 0.9961
248 10000 0.99705
249 10000 0.99725
250 10000 0.99765
251 10000 0.99825
252 10000 0.9984
253 10000 0.9985
254 10000 0.99905
255 10000 0.9986
256 10000 0.99845
257 10000 0.9993
258 10000 0.99915
259 10000 0.999
260 10000 0.99925
261 10000 0.9989
262 10000 0.99925
263 10000 0.9992
264 10000 0.9991
265 10000 0.99915
266 10000 0.999
267 10000 0.99875
268 10000 0.99925
269 10000 0.9997
270 10000 0.99965
271 10000 0.99965
272 10000 0.9997
273 10000 0.9997
274 10000 0.99975
275 10000 0.99965
276 10000 0.9997
277 10000 0.9996
278 10000 1
