t n p
1 9874 5.0638e-05
2 9876 0.000151883
3 9792 0.000153186
4 9792 0.000153186
5 9774 0.000358093
6 9658 0.000517706
7 9724 0.000359934
8 9658 0.000258853
9 9592 0.00015638
10 9642 0.000362995
11 9632 0.000571013
12 9632 0.000622924
13 9672 0.000775434
14 9668 0.000620604
15 9706 0.000669689
16 9822 0.00066178
17 9736 0.000564914
18 9554 0.00125602
19 9518 0.00199622
20 9634 0.00228358
21 9676 0.00196362
22 9692 0.00165085
23 9808 0.00203915
24 9734 0.00179782
25 9738 0.00174574
26 9786 0.00143062
27 9844 0.00182852
28 9808 0.002396
29 9746 0.00225734
30 9786 0.0022992
31 9846 0.00223441
32 9796 0.0023479
33 9688 0.00221924
34 9614 0.00202829
35 9532 0.00141628
36 9534 0.00173065
37 9406 0.0021263
38 9384 0.00191816
39 9542 0.0024628
40 9512 0.00304878
41 9684 0.00273647
42 9590 0.00213764
43 9684 0.00227179
44 9772 0.0019955
45 9676 0.00222199
46 9610 0.00197711
47 9628 0.00238887
48 9536 0.00235948
49 9464 0.00211327
50 9522 0.00273052
51 9404 0.00276478
52 9430 0.00312831
53 9260 0.00302376
54 9134 0.00328443
55 9100 0.00379121
56 9316 0.00429369
57 9420 0.00360934
58 9532 0.00309484
59 9472 0.00332559
60 9522 0.00336064
61 9594 0.00286637
62 9504 0.00299874
63 9466 0.00375026
64 9562 0.00496758
65 9532 0.00451112
66 9344 0.00668878
67 9544 0.00702012
68 9598 0.00708481
69 9596 0.00906628
70 9674 0.00878644
71 9680 0.00981405
72 9746 0.0100041
73 9898 0.0119721
74 10000 0.01415
75 10000 0.0141
76 10000 0.014
77 10000 0.01695
78 9978 0.0185909
79 10000 0.01825
80 9984 0.0201322
81 9994 0.0214128
82 9854 0.0220723
83 9754 0.024349
84 9850 0.0238579
85 10000 0.0247
86 9820 0.0266293
87 9926 0.0301229
88 9878 0.0311804
89 9926 0.0341024
90 9906 0.0352312
91 9936 0.0360809
92 10000 0.0379
93 10000 0.03975
94 10000 0.0429
95 10000 0.0442
96 9956 0.0488148
97 9880 0.0526316
98 9850 0.0556345
99 10000 0.05845
100 10000 0.06145
101 10000 0.0699
102 10000 0.07315
103 10000 0.0725
104 9986 0.0756058
105 10000 0.0811
106 10000 0.08735
107 10000 0.09055
108 10000 0.0927
109 10000 0.09865
110 10000 0.1048
111 10000 0.1166
112 10000 0.12305
113 10000 0.13345
114 10000 0.14265
115 10000 0.14615
116 10000 0.15685
117 10000 0.1646
118 10000 0.17555
119 10000 0.18815
120 10000 0.20415
121 10000 0.21375
122 10000 0.22175
123 10000 0.23305
124 10000 0.2425
125 10000 0.2502
126 10000 0.25755
127 10000 0.2733
128 10000 0.28365
129 10000 0.29915
130 10000 0.31565
131 10000 0.3319
132 10000 0.34615
133 10000 0.367
134 10000 0.3761
135 10000 0.3957
136 10000 0.41535
137 10000 0.4348
138 10000 0.4499
139 10000 0.46875
140 10000 0.4869
141 10000 0.498
142 10000 0.51165
143 10000 0.52975
144 10000 0.54915
145 10000 0.56495
146 10000 0.58325
147 10000 0.5925
148 10000 0.6085
149 10000 0.6267
150 10000 0.6415
151 10000 0.65345
152 10000 0.66965
153 10000 0.6811
154 10000 0.69745
155 10000 0.71685
156 10000 0.7225
157 10000 0.73375
158 10000 0.74295
159 10000 0.75635
160 10000 0.7644
161 10000 0.77525
162 10000 0.7822
163 10000 0.7911
164 10000 0.80385
165 10000 0.81845
166 10000 0.8288
167 10000 0.83695
168 10000 0.84915
169 10000 0.85685
170 10000 0.86405
171 10000 0.87535
172 10000 0.8842
173 10000 0.8926
174 10000 0.8967
175 10000 0.90215
176 10000 0.9011
177 10000 0.90775
178 10000 0.91195
179 10000 0.9158
180 10000 0.92195
181 10000 0.92965
182 10000 0.9344
183 10000 0.94165
184 10000 0.94675
185 10000 0.94985
186 10000 0.95515
187 10000 0.95675
188 10000 0.9574
189 10000 0.9611
190 10000 0.96085
191 10000 0.96055
192 10000 0.9667
193 10000 0.9697
194 10000 0.97285
195 10000 0.97355
196 10000 0.97455
197 10000 0.97615
198 10000 0.9785
199 10000 0.9779
200 10000 0.97965
201 10000 0.9799
202 10000 0.9797
203 10000 0.98335
204 10000 0.9836
205 10000 0.98135
206 10000 0.981
207 10000 0.983
208 10000 0.98295
209 10000 0.983
210 10000 0.9859
211 10000 0.98805
212 10000 0.98965
213 10000 0.98955
214 10000 0.98965
215 10000 0.99065
216 10000 0.9902
217 10000 0.9908
218 10000 0.99185
219 10000 0.9941
220 10000 0.9955
221 10000 0.9972
222 10000 0.99755
223 10000 0.99815
224 10000 0.9981
225 10000 0.99895
226 10000 0.9992
227 10000 0.99945
228 10000 0.99915
229 10000 0.9995
230 10000 0.99945
231 10000 0.9997
232 10000 0.99975
233 10000 0.9998
234 10000 0.9999
235 10000 0.99975
236 10000 0.99995
237 10000 1
