t n p
1 10000 0.00015
2 10000 0.0003
3 9962 0.000351335
4 9962 0.000351335
5 10000 0.00035
6 9798 0.00061237
7 9998 0.00070014
8 9930 0.00040282
9 9876 0.000556906
10 9874 0.000759571
11 9858 0.00111584
12 9800 0.000969388
13 9798 0.00112268
14 9902 0.00131287
15 9832 0.00228845
16 9908 0.00257368
17 10000 0.0028
18 10000 0.0043
19 10000 0.0051
20 9952 0.0051246
21 10000 0.0053
22 10000 0.00575
23 10000 0.0064
24 9942 0.00643734
25 9856 0.00659497
26 9926 0.00619585
27 9918 0.0071587
28 10000 0.00645
29 10000 0.0058
30 10000 0.00565
31 10000 0.00665
32 10000 0.00655
33 9992 0.00560448
34 10000 0.00665
35 10000 0.00585
36 10000 0.00805
37 9916 0.00892497
38 9918 0.0086711
39 10000 0.00895
40 9952 0.00984727
41 10000 0.0091
42 9810 0.00937819
43 9906 0.0101454
44 9718 0.010496
45 9774 0.0111009
46 9684 0.0120302
47 9730 0.0131552
48 9516 0.0126629
49 9582 0.011532
50 9704 0.0101505
51 9730 0.0113566
52 9672 0.010701
53 9694 0.0107283
54 9668 0.0128775
55 9718 0.0136345
56 9652 0.0138831
57 9664 0.0141763
58 9770 0.0126407
59 9884 0.0126973
60 9774 0.0139656
61 9774 0.0150399
62 9772 0.0148895
63 9918 0.0160819
64 9866 0.0158626
65 9946 0.0157852
66 9910 0.0177598
67 9844 0.0186408
68 9886 0.0199777
69 9890 0.0218402
70 9982 0.0242436
71 10000 0.0252
72 9842 0.0258586
73 9970 0.0263791
74 10000 0.0287
75 9952 0.0295418
76 10000 0.03305
77 9940 0.0338028
78 10000 0.03375
79 9956 0.0342005
80 9920 0.0346774
81 10000 0.03425
82 10000 0.0356
83 10000 0.03585
84 9998 0.0409582
85 10000 0.04795
86 10000 0.0504
87 9982 0.0513424
88 9932 0.0531615
89 10000 0.05735
90 10000 0.06
91 9926 0.064326
92 10000 0.06995
93 10000 0.0723
94 10000 0.07815
95 10000 0.0827
96 10000 0.0882
97 10000 0.09505
98 10000 0.0969
99 10000 0.1018
100 10000 0.1051
101 10000 0.1138
102 10000 0.12105
103 10000 0.1309
104 10000 0.13895
105 10000 0.143
106 10000 0.1545
107 10000 0.161
108 10000 0.1674
109 10000 0.17575
110 10000 0.18795
111 10000 0.2015
112 10000 0.20905
113 10000 0.224
114 10000 0.23155
115 10000 0.24405
116 10000 0.26265
117 10000 0.27265
118 10000 0.27935
119 10000 0.29105
120 10000 0.307
121 10000 0.3152
122 10000 0.338
123 10000 0.3532
124 10000 0.36695
125 10000 0.3813
126 10000 0.39395
127 10000 0.4014
128 10000 0.41705
129 10000 0.436
130 10000 0.45125
131 10000 0.4739
132 10000 0.4885
133 10000 0.4896
134 10000 0.5043
135 10000 0.5158
136 10000 0.5251
137 10000 0.53545
138 10000 0.55955
139 10000 0.5809
140 10000 0.5909
141 10000 0.60255
142 10000 0.61785
143 10000 0.63375
144 10000 0.6575
145 10000 0.6777
146 10000 0.69165
147 10000 0.6979
148 10000 0.7073
149 10000 0.7192
150 10000 0.72885
151 10000 0.74075
152 10000 0.75395
153 10000 0.76665
154 10000 0.78405
155 10000 0.7962
156 10000 0.80205
157 10000 0.8155
158 10000 0.82605
159 10000 0.8294
160 10000 0.8378
161 10000 0.84155
162 10000 0.84455
163 10000 0.8587
164 10000 0.87005
165 10000 0.87325
166 10000 0.877
167 10000 0.89
168 10000 0.8954
169 10000 0.9006
170 10000 0.9061
171 10000 0.9075
172 10000 0.9107
173 10000 0.9122
174 10000 0.91585
175 10000 0.92215
176 10000 0.92895
177 10000 0.9271
178 10000 0.93375
179 10000 0.94045
180 10000 0.94145
181 10000 0.9441
182 10000 0.9474
183 10000 0.94615
184 10000 0.9488
185 10000 0.95055
186 10000 0.9524
187 10000 0.95295
188 10000 0.95455
189 10000 0.9557
190 10000 0.96015
191 10000 0.9678
192 10000 0.97105
193 10000 0.9734
194 10000 0.97415
195 10000 0.97605
196 10000 0.97905
197 10000 0.97695
198 10000 0.9788
199 10000 0.9784
200 10000 0.9788
201 10000 0.9796
202 10000 0.98095
203 10000 0.9838
204 10000 0.9834
205 10000 0.98385
206 10000 0.9842
207 10000 0.98655
208 10000 0.98675
209 10000 0.98705
210 10000 0.98835
211 10000 0.99035
212 10000 0.99075
213 10000 0.99195
214 10000 0.99255
215 10000 0.99205
216 10000 0.9929
217 10000 0.992
218 10000 0.9941
219 10000 0.9931
220 10000 0.99285
221 10000 0.9928
222 10000 0.99315
223 10000 0.9947
224 10000 0.99385
225 10000 0.9949
226 10000 0.99535
227 10000 0.99495
228 10000 0.996
229 10000 0.9961
230 10000 0.9968
231 10000 0.99735
232 10000 0.9987
233 10000 0.9982
234 10000 0.99815
235 10000 0.9986
236 10000 0.99825
237 10000 0.9982
238 10000 0.99785
239 10000 0.9979
240 10000 0.9983
241 10000 0.9987
242 10000 0.9992
243 10000 0.99975
244 10000 0.9998
245 10000 0.99995
246 10000 0.99995
247 10000 1
