t n p
111 10000 0.0674
112 10000 0.06805
113 9998 0.0695139
114 10000 0.0746
115 10000 0.0777
116 10000 0.08915
117 9932 0.0916734
118 9976 0.0950281
119 10000 0.09835
120 10000 0.1112
121 10000 0.1179
122 9990 0.121972
123 10000 0.1289
124 10000 0.1356
125 10000 0.1414
126 10000 0.14655
127 9990 0.157858
128 10000 0.1678
129 10000 0.1756
130 10000 0.1831
131 10000 0.19455
132 10000 0.20745
133 10000 0.21785
134 10000 0.2313
135 10000 0.2463
136 10000 0.26095
137 10000 0.27175
138 10000 0.27885
139 10000 0.28645
140 10000 0.3016
141 10000 0.31425
142 10000 0.3328
143 10000 0.3539
144 10000 0.3765
145 10000 0.39325
146 10000 0.4061
147 10000 0.4179
148 10000 0.42635
149 10000 0.44555
150 10000 0.46525
151 10000 0.47515
152 10000 0.48395
153 10000 0.49635
154 10000 0.5129
155 10000 0.52975
156 10000 0.54765
157 10000 0.5711
158 10000 0.58715
159 10000 0.60235
160 10000 0.6201
161 10000 0.6336
162 10000 0.6434
163 10000 0.664
164 10000 0.6777
165 10000 0.6907
166 10000 0.70795
167 10000 0.7214
168 10000 0.7326
169 10000 0.7462
170 10000 0.75385
171 10000 0.7564
172 10000 0.76585
173 10000 0.7737
174 10000 0.7837
175 10000 0.7982
176 10000 0.8088
177 10000 0.8207
178 10000 0.8285
179 10000 0.8381
180 10000 0.84995
181 10000 0.8596
182 10000 0.8678
183 10000 0.86985
184 10000 0.87445
185 10000 0.87975
186 10000 0.8909
187 10000 0.89955
188 10000 0.90405
189 10000 0.912
190 10000 0.91595
191 10000 0.9195
192 10000 0.923
193 10000 0.92735
194 10000 0.932
195 10000 0.935
196 10000 0.9366
197 10000 0.94135
198 10000 0.9452
199 10000 0.9481
200 10000 0.95245
201 10000 0.9573
202 10000 0.95985
203 10000 0.9636
204 10000 0.96325
205 10000 0.9639
206 10000 0.96645
207 10000 0.96845
208 10000 0.97025
209 10000 0.9714
210 10000 0.97155
211 10000 0.9735
212 10000 0.97515
213 10000 0.97545
214 10000 0.97695
215 10000 0.97975
216 10000 0.98065
217 10000 0.97995
218 10000 0.98075
219 10000 0.98385
220 10000 0.9844
221 10000 0.98465
222 10000 0.98755
223 10000 0.98815
224 10000 0.9877
225 10000 0.9891
226 10000 0.9891
227 10000 0.9886
228 10000 0.9903
229 10000 0.99055
230 10000 0.99235
231 10000 0.99225
232 10000 0.9916
233 10000 0.99125
234 10000 0.99215
235 10000 0.99275
236 10000 0.99285
237 10000 0.99365
238 10000 0.9947
239 10000 0.99575
240 10000 0.9961
241 10000 0.99715
242 10000 0.99695
243 10000 0.99665
244 10000 0.9973
245 10000 0.9975
246 10000 0.9975
247 10000 0.99665
248 10000 0.99635
249 10000 0.997
250 10000 0.9973
251 10000 0.9964
252 10000 0.9964
253 10000 0.9959
254 10000 0.9963
255 10000 0.9969
256 10000 0.9977
257 10000 0.9966
258 10000 0.997
259 10000 0.99705
260 10000 0.99695
261 10000 0.9975
262 10000 0.9975
263 10000 0.99795
264 10000 0.99825
265 10000 0.9985
266 10000 0.99855
267 10000 0.9988
268 10000 0.99875
269 10000 0.9986
270 10000 0.99875
271 10000 0.9987
272 10000 0.9989
273 10000 0.99925
274 10000 0.99895
275 10000 0.9989
276 10000 0.99885
277 10000 0.9985
278 10000 0.9985
279 10000 0.9992
280 10000 0.99955
281 10000 0.9995
282 10000 0.99915
283 10000 0.99865
284 10000 0.9986
285 10000 0.99865
286 10000 0.99875
287 10000 0.99895
288 10000 0.9992
289 10000 0.9993
290 10000 0.9994
291 10000 0.9993
292 10000 0.999
293 10000 0.99885
294 10000 0.99775
295 10000 0.9975
296 10000 0.998
297 10000 0.99805
298 10000 0.9981
299 10000 0.99835
300 10000 0.99865
301 10000 0.99905
302 10000 0.9991
303 10000 0.99925
304 10000 0.9992
305 10000 0.99895
306 10000 0.9992
307 10000 0.9994
308 10000 0.99915
309 10000 0.99885
310 10000 0.99895
311 10000 0.9992
312 10000 0.9993
313 10000 0.99965
314 10000 0.9996
315 10000 0.9994
316 10000 0.99955
317 10000 0.9996
318 10000 0.99955
319 10000 0.9997
320 10000 0.99985
321 10000 1
