t n p
1 9952 0.000251206
2 10000 0.00035
3 9984 0.000500801
4 9982 0.000400721
5 9974 0.000601564
6 9876 0.00101256
7 9924 0.00125957
8 10000 0.00165
9 10000 0.00205
10 10000 0.0024
11 10000 0.00365
12 9948 0.00361882
13 9828 0.0034595
14 9842 0.00401341
15 9862 0.00496857
16 9826 0.00508854
17 9990 0.00625626
18 10000 0.00725
19 9922 0.0079621
20 9844 0.00670459
21 9838 0.00625127
22 9996 0.00595238
23 10000 0.0078
24 10000 0.00825
25 10000 0.0092
26 9996 0.0103041
27 9910 0.0111504
28 9828 0.0129731
29 10000 0.0154
30 9888 0.0166869
31 9858 0.0173463
32 9800 0.0175
33 9980 0.0193387
34 10000 0.0197
35 9966 0.0200682
36 9800 0.0205102
37 9880 0.0202429
38 9826 0.0203542
39 9708 0.0207046
40 9830 0.021414
41 9834 0.024456
42 9752 0.025482
43 9956 0.0253114
44 9976 0.0277165
45 9978 0.0297655
46 9882 0.030763
47 10000 0.03385
48 9910 0.0353683
49 10000 0.0376
50 9970 0.0380642
51 10000 0.0393
52 10000 0.0407
53 10000 0.04445
54 9958 0.0450894
55 10000 0.04855
56 10000 0.0519
57 10000 0.0577
58 10000 0.0606
59 9960 0.063755
60 10000 0.0715
61 10000 0.0744
62 10000 0.0763
63 10000 0.08105
64 10000 0.0859
65 10000 0.09215
66 10000 0.09685
67 10000 0.10515
68 10000 0.11905
69 10000 0.1293
70 10000 0.13445
71 10000 0.1426
72 10000 0.14955
73 10000 0.159
74 10000 0.1675
75 10000 0.18005
76 10000 0.1825
77 10000 0.1926
78 10000 0.20395
79 10000 0.22345
80 10000 0.23635
81 10000 0.2452
82 10000 0.25385
83 10000 0.2767
84 10000 0.28845
85 10000 0.3002
86 10000 0.31065
87 10000 0.3291
88 10000 0.345
89 10000 0.36445
90 10000 0.37935
91 10000 0.38865
92 10000 0.40885
93 10000 0.42425
94 10000 0.43655
95 10000 0.44445
96 10000 0.45985
97 10000 0.4786
98 10000 0.4921
99 10000 0.50425
100 10000 0.5124
101 10000 0.532
102 10000 0.5463
103 10000 0.5637
104 10000 0.5793
105 10000 0.5934
106 10000 0.5987
107 10000 0.60855
108 10000 0.61655
109 10000 0.63035
110 10000 0.6393
111 10000 0.6544
112 10000 0.67145
113 10000 0.68915
114 10000 0.7001
115 10000 0.70995
116 10000 0.7159
117 10000 0.73095
118 10000 0.7458
119 10000 0.7585
120 10000 0.77185
121 10000 0.7869
122 10000 0.7951
123 10000 0.8026
124 10000 0.8055
125 10000 0.81415
126 10000 0.82485
127 10000 0.8309
128 10000 0.83735
129 10000 0.8403
130 10000 0.84875
131 10000 0.8548
132 10000 0.86175
133 10000 0.87005
134 10000 0.87985
135 10000 0.8843
136 10000 0.8905
137 10000 0.89405
138 10000 0.9002
139 10000 0.9046
140 10000 0.90745
141 10000 0.9106
142 10000 0.9147
143 10000 0.91975
144 10000 0.9237
145 10000 0.9263
146 10000 0.92685
147 10000 0.93335
148 10000 0.9392
149 10000 0.9435
150 10000 0.94815
151 10000 0.95245
152 10000 0.9519
153 10000 0.9554
154 10000 0.9603
155 10000 0.96425
156 10000 0.96585
157 10000 0.9682
158 10000 0.96955
159 10000 0.9712
160 10000 0.9723
161 10000 0.97165
162 10000 0.97335
163 10000 0.9746
164 10000 0.97805
165 10000 0.97795
166 10000 0.97955
167 10000 0.97995
168 10000 0.98085
169 10000 0.9829
170 10000 0.98275
171 10000 0.98445
172 10000 0.98515
173 10000 0.9866
174 10000 0.98805
175 10000 0.98745
176 10000 0.9881
177 10000 0.9867
178 10000 0.98725
179 10000 0.98845
180 10000 0.9908
181 10000 0.9903
182 10000 0.9913
183 10000 0.9915
184 10000 0.99275
185 10000 0.9923
186 10000 0.99165
187 10000 0.99285
188 10000 0.99315
189 10000 0.9922
190 10000 0.9933
191 10000 0.99255
192 10000 0.99415
193 10000 0.9939
194 10000 0.99255
195 10000 0.99345
196 10000 0.993
197 10000 0.9927
198 10000 0.9934
199 10000 0.9941
200 10000 0.99425
201 10000 0.995
202 10000 0.99515
203 10000 0.9951
204 10000 0.9948
205 10000 0.9954
206 10000 0.99475
207 10000 0.99485
208 10000 0.99395
209 10000 0.99395
210 10000 0.9942
211 10000 0.99475
212 10000 0.9946
213 10000 0.996
214 10000 0.99605
215 10000 0.9971
216 10000 0.9975
217 10000 0.99745
218 10000 0.9971
219 10000 0.9979
220 10000 0.9972
221 10000 0.9976
222 10000 0.9977
223 10000 0.99855
224 10000 0.99855
225 10000 0.9991
226 10000 0.99885
227 10000 0.9994
228 10000 0.99945
229 10000 0.99965
230 10000 0.9997
231 10000 1
