t n p
1 9934 0.000150997
2 9932 0.000553766
3 9976 0.000801925
4 9978 0.000450992
5 10000 0.00095
6 9780 0.00138037
7 9834 0.00188123
8 9896 0.00197049
9 9920 0.00262097
10 10000 0.003
11 9962 0.00331259
12 10000 0.00325
13 10000 0.00255
14 9862 0.00263638
15 10000 0.00255
16 10000 0.0024
17 10000 0.00195
18 9908 0.00181671
19 10000 0.0021
20 10000 0.00305
21 9962 0.00286087
22 10000 0.0028
23 9924 0.00282144
24 10000 0.0035
25 10000 0.004
26 9950 0.00356784
27 10000 0.0037
28 10000 0.00385
29 10000 0.00395
30 10000 0.00415
31 10000 0.0047
32 10000 0.00465
33 10000 0.0057
34 9984 0.00721154
35 9994 0.00665399
36 10000 0.0067
37 10000 0.00725
38 10000 0.00785
39 10000 0.00775
40 10000 0.009
41 9912 0.010795
42 9942 0.0130255
43 10000 0.01525
44 10000 0.0183
45 10000 0.02045
46 9932 0.0218989
47 9896 0.0230396
48 9872 0.0245138
49 9818 0.0253107
50 9788 0.0249796
51 9826 0.0280887
52 9924 0.0292725
53 9798 0.0325577
54 9900 0.0329293
55 9716 0.0325237
56 9802 0.0343807
57 9814 0.0386183
58 9854 0.0392734
59 9830 0.0420651
60 9850 0.0404061
61 9854 0.0407956
62 9788 0.0427564
63 9880 0.0455466
64 10000 0.04525
65 10000 0.0471
66 9950 0.0515075
67 9912 0.0555892
68 10000 0.05965
69 9960 0.0675201
70 9988 0.0701842
71 10000 0.07145
72 10000 0.07665
73 10000 0.0825
74 10000 0.0881
75 10000 0.0915
76 10000 0.09485
77 10000 0.10445
78 9840 0.112449
79 9732 0.119503
80 9858 0.127511
81 9916 0.134076
82 10000 0.14275
83 10000 0.15575
84 10000 0.1591
85 10000 0.16755
86 10000 0.1677
87 10000 0.18035
88 10000 0.1931
89 10000 0.202
90 10000 0.2124
91 10000 0.2226
92 10000 0.23315
93 10000 0.24345
94 10000 0.24735
95 10000 0.2604
96 10000 0.26975
97 10000 0.28625
98 10000 0.2949
99 10000 0.3042
100 10000 0.31895
101 10000 0.33395
102 10000 0.3442
103 10000 0.36105
104 10000 0.3725
105 10000 0.3857
106 10000 0.40045
107 10000 0.4081
108 10000 0.4246
109 10000 0.43665
110 10000 0.4586
111 10000 0.4767
112 10000 0.4872
113 10000 0.4981
114 10000 0.51735
115 10000 0.5359
116 10000 0.54985
117 10000 0.5575
118 10000 0.57365
119 10000 0.5816
120 10000 0.594
121 10000 0.6066
122 10000 0.62015
123 10000 0.6367
124 10000 0.6512
125 10000 0.66895
126 10000 0.68205
127 10000 0.69715
128 10000 0.71535
129 10000 0.72705
130 10000 0.7333
131 10000 0.7429
132 10000 0.7532
133 10000 0.76115
134 10000 0.76805
135 10000 0.7842
136 10000 0.7963
137 10000 0.801
138 10000 0.81155
139 10000 0.8212
140 10000 0.82875
141 10000 0.83945
142 10000 0.8476
143 10000 0.8593
144 10000 0.8672
145 10000 0.87105
146 10000 0.8787
147 10000 0.8895
148 10000 0.90275
149 10000 0.90715
150 10000 0.9099
151 10000 0.9159
152 10000 0.919
153 10000 0.9202
154 10000 0.9234
155 10000 0.9262
156 10000 0.9335
157 10000 0.9379
158 10000 0.93875
159 10000 0.942
160 10000 0.9395
161 10000 0.9438
162 10000 0.94835
163 10000 0.9527
164 10000 0.9547
165 10000 0.9586
166 10000 0.9617
167 10000 0.9634
168 10000 0.96575
169 10000 0.96935
170 10000 0.9693
171 10000 0.9694
172 10000 0.9723
173 10000 0.97525
174 10000 0.97215
175 10000 0.97305
176 10000 0.97475
177 10000 0.97685
178 10000 0.97715
179 10000 0.9784
180 10000 0.9822
181 10000 0.9831
182 10000 0.98425
183 10000 0.98445
184 10000 0.9842
185 10000 0.98575
186 10000 0.9848
187 10000 0.9856
188 10000 0.98735
189 10000 0.9866
190 10000 0.98685
191 10000 0.98575
192 10000 0.98595
193 10000 0.98605
194 10000 0.9878
195 10000 0.98735
196 10000 0.98655
197 10000 0.98665
198 10000 0.9867
199 10000 0.98905
200 10000 0.98985
201 10000 0.99
202 10000 0.99045
203 10000 0.99075
204 10000 0.99125
205 10000 0.99035
206 10000 0.9898
207 10000 0.99
208 10000 0.99105
209 10000 0.99265
210 10000 0.9931
211 10000 0.99405
212 10000 0.9941
213 10000 0.99415
214 10000 0.9959
215 10000 0.99555
216 10000 0.99625
217 10000 0.9957
218 10000 0.9958
219 10000 0.9963
220 10000 0.9966
221 10000 0.9965
222 10000 0.9976
223 10000 0.99835
224 10000 0.9982
225 10000 0.9976
226 10000 0.99765
227 10000 0.9979
228 10000 0.99805
229 10000 0.99845
230 10000 0.99855
231 10000 0.9982
232 10000 0.9988
233 10000 0.99895
234 10000 0.99885
235 10000 0.99855
236 10000 0.99835
237 10000 0.99875
238 10000 0.99895
239 10000 0.99885
240 10000 0.9992
241 10000 0.9989
242 10000 0.99905
243 10000 0.99945
244 10000 0.9998
245 10000 0.9999
246 10000 1
