t n p
1 9940 0.000150905
2 9902 0.000252474
3 9916 0.000504236
4 10000 0.0007
5 10000 0.0003
6 10000 0.0004
7 10000 0.0002
8 9942 0.00030175
9 9860 0.00025355
10 9824 0.00035627
11 9912 0.000302663
12 9872 0.00030389
13 9872 0.000557131
14 9922 0.000907075
15 10000 0.0007
16 10000 0.0011
17 9848 0.00111698
18 9862 0.00126749
19 9862 0.00121679
20 9734 0.00133552
21 9636 0.00223122
22 9800 0.0025
23 9784 0.00275961
24 9732 0.00323674
25 9832 0.00401749
26 9910 0.00534813
27 10000 0.00795
28 9936 0.00785024
29 10000 0.0096
30 9890 0.0114762
31 10000 0.0128
32 9968 0.0151986
33 9994 0.0171603
34 10000 0.0176
35 10000 0.0203
36 10000 0.02175
37 10000 0.0223
38 10000 0.0255
39 10000 0.0277
40 10000 0.0294
41 10000 0.0291
42 9898 0.0336432
43 9818 0.0363109
44 9930 0.0397281
45 10000 0.03885
46 10000 0.0395
47 9994 0.0456774
48 10000 0.0462
49 10000 0.0495
50 10000 0.05145
51 10000 0.05625
52 9892 0.0627275
53 9554 0.0671447
54 9886 0.0735889
55 10000 0.0791
56 10000 0.08615
57 10000 0.08665
58 10000 0.0933
59 10000 0.09855
60 10000 0.10175
61 10000 0.10795
62 10000 0.11115
63 10000 0.117
64 10000 0.12555
65 10000 0.1325
66 10000 0.1409
67 10000 0.14735
68 10000 0.1572
69 10000 0.16725
70 10000 0.18055
71 10000 0.19095
72 10000 0.2007
73 10000 0.20415
74 10000 0.213
75 10000 0.2262
76 10000 0.23575
77 10000 0.248
78 10000 0.26065
79 10000 0.2754
80 10000 0.2865
81 10000 0.30645
82 10000 0.3204
83 10000 0.3328
84 10000 0.34515
85 10000 0.35335
86 10000 0.365
87 10000 0.38155
88 10000 0.3972
89 10000 0.4133
90 10000 0.4274
91 10000 0.4515
92 10000 0.47305
93 10000 0.49115
94 10000 0.503
95 10000 0.5217
96 10000 0.53225
97 10000 0.5389
98 10000 0.5533
99 10000 0.576
100 10000 0.58745
101 10000 0.60695
102 10000 0.61825
103 10000 0.6339
104 10000 0.6518
105 10000 0.66515
106 10000 0.67705
107 10000 0.687
108 10000 0.69415
109 10000 0.70805
110 10000 0.72015
111 10000 0.7358
112 10000 0.74755
113 10000 0.755
114 10000 0.7707
115 10000 0.77625
116 10000 0.7869
117 10000 0.8018
118 10000 0.8126
119 10000 0.82155
120 10000 0.82705
121 10000 0.83365
122 10000 0.84225
123 10000 0.85365
124 10000 0.8633
125 10000 0.8715
126 10000 0.88035
127 10000 0.88775
128 10000 0.89155
129 10000 0.89685
130 10000 0.90085
131 10000 0.9067
132 10000 0.91515
133 10000 0.9186
134 10000 0.923
135 10000 0.9273
136 10000 0.9341
137 10000 0.9394
138 10000 0.9408
139 10000 0.9474
140 10000 0.9489
141 10000 0.9538
142 10000 0.95615
143 10000 0.95815
144 10000 0.96295
145 10000 0.9623
146 10000 0.96675
147 10000 0.9692
148 10000 0.969
149 10000 0.97105
150 10000 0.9766
151 10000 0.9787
152 10000 0.98055
153 10000 0.97945
154 10000 0.9808
155 10000 0.9809
156 10000 0.98145
157 10000 0.98325
158 10000 0.985
159 10000 0.98595
160 10000 0.98725
161 10000 0.98705
162 10000 0.98755
163 10000 0.98655
164 10000 0.98795
165 10000 0.98695
166 10000 0.9875
167 10000 0.98835
168 10000 0.98845
169 10000 0.9895
170 10000 0.98905
171 10000 0.98945
172 10000 0.9891
173 10000 0.9913
174 10000 0.991
175 10000 0.992
176 10000 0.9922
177 10000 0.9927
178 10000 0.9935
179 10000 0.99425
180 10000 0.9947
181 10000 0.9946
182 10000 0.9938
183 10000 0.99395
184 10000 0.99385
185 10000 0.99405
186 10000 0.99475
187 10000 0.9954
188 10000 0.99625
189 10000 0.997
190 10000 0.9967
191 10000 0.99715
192 10000 0.99755
193 10000 0.99815
194 10000 0.99865
195 10000 0.9985
196 10000 0.9983
197 10000 0.99745
198 10000 0.9981
199 10000 0.99835
200 10000 0.9988
201 10000 0.9988
202 10000 0.99865
203 10000 0.9986
204 10000 0.99895
205 10000 0.9993
206 10000 0.9995
207 10000 0.9994
208 10000 0.99965
209 10000 0.99975
210 10000 0.9999
211 10000 0.9998
212 10000 0.99975
213 10000 0.9998
214 10000 1
