t n p
1 10000 0.00015
2 9896 0.000151576
3 9820 0.000356415
4 9650 0.000414508
5 9632 0.000726744
6 9634 0.000726593
7 9752 0.00117925
8 9780 0.00138037
9 9690 0.00108359
10 9618 0.000987731
11 9724 0.00123406
12 9672 0.000723739
13 9746 0.000718243
14 9788 0.00122599
15 9780 0.00127812
16 9704 0.00190643
17 9672 0.00165426
18 9608 0.0018214
19 9368 0.0016012
20 9258 0.00205228
21 9184 0.0021777
22 9180 0.00212418
23 9264 0.00269862
24 9260 0.00226782
25 9444 0.00195892
26 9400 0.00239362
27 9170 0.00223555
28 9170 0.00239913
29 9184 0.00272213
30 9354 0.00320718
31 9292 0.00322858
32 9124 0.00356203
33 9264 0.00458765
34 9426 0.00588797
35 9390 0.00638978
36 9468 0.00586185
37 9622 0.0065475
38 9660 0.00724638
39 9766 0.00803809
40 9590 0.00870699
41 9692 0.00892489
42 9570 0.0092999
43 9656 0.0102009
44 9612 0.0108718
45 9686 0.0124406
46 9730 0.0151593
47 9832 0.0175956
48 9864 0.0186537
49 9770 0.0203173
50 9748 0.0221071
51 9876 0.0231369
52 9984 0.0253906
53 10000 0.02765
54 10000 0.02815
55 9944 0.0304204
56 10000 0.03115
57 9988 0.03334
58 10000 0.03375
59 10000 0.0344
60 10000 0.03815
61 10000 0.0417
62 10000 0.0426
63 10000 0.0437
64 10000 0.04845
65 10000 0.0519
66 10000 0.05435
67 10000 0.0568
68 10000 0.05665
69 10000 0.0634
70 10000 0.0675
71 10000 0.06745
72 10000 0.0721
73 10000 0.07635
74 10000 0.0838
75 10000 0.0831
76 10000 0.08465
77 10000 0.09125
78 10000 0.09765
79 10000 0.10375
80 10000 0.10975
81 10000 0.11325
82 10000 0.1229
83 10000 0.1229
84 10000 0.13115
85 10000 0.1359
86 10000 0.14465
87 10000 0.15815
88 10000 0.1682
89 9970 0.178485
90 10000 0.18305
91 10000 0.18425
92 10000 0.1962
93 10000 0.2033
94 10000 0.21335
95 10000 0.2232
96 10000 0.23625
97 10000 0.2555
98 10000 0.2727
99 10000 0.28445
100 10000 0.2935
101 10000 0.3086
102 10000 0.3183
103 10000 0.33655
104 10000 0.3545
105 10000 0.3736
106 10000 0.3894
107 10000 0.4051
108 10000 0.4137
109 10000 0.4231
110 10000 0.439
111 10000 0.4561
112 10000 0.4641
113 10000 0.47355
114 10000 0.4845
115 10000 0.4905
116 10000 0.5058
117 10000 0.51585
118 10000 0.5352
119 10000 0.545
120 10000 0.56685
121 10000 0.5833
122 10000 0.5882
123 10000 0.6033
124 10000 0.61875
125 10000 0.629
126 10000 0.64525
127 10000 0.6639
128 10000 0.68145
129 10000 0.696
130 10000 0.7095
131 10000 0.71595
132 10000 0.72555
133 10000 0.73305
134 10000 0.7496
135 10000 0.7655
136 10000 0.77315
137 10000 0.783
138 10000 0.7929
139 10000 0.80205
140 10000 0.8124
141 10000 0.8231
142 10000 0.82725
143 10000 0.83685
144 10000 0.8441
145 10000 0.8504
146 10000 0.857
147 10000 0.864
148 10000 0.86365
149 10000 0.86705
150 10000 0.8764
151 10000 0.8812
152 10000 0.8873
153 10000 0.8938
154 10000 0.9007
155 10000 0.90725
156 10000 0.91075
157 10000 0.9172
158 10000 0.9226
159 10000 0.9306
160 10000 0.9344
161 10000 0.9377
162 10000 0.94105
163 10000 0.9426
164 10000 0.94325
165 10000 0.9488
166 10000 0.95355
167 10000 0.95565
168 10000 0.9585
169 10000 0.95955
170 10000 0.96025
171 10000 0.9641
172 10000 0.96575
173 10000 0.96665
174 10000 0.96965
175 10000 0.97125
176 10000 0.97295
177 10000 0.9767
178 10000 0.97785
179 10000 0.97825
180 10000 0.9797
181 10000 0.98035
182 10000 0.98195
183 10000 0.9831
184 10000 0.98365
