t n p
1 9914 0.000100867
2 9936 0.000100644
3 10000 0.00015
4 9920 0.000352823
5 9900 0.000353535
6 9786 0.00030656
7 9860 0.00035497
8 9716 0.000308769
9 9768 0.000511876
10 9634 0.000518995
11 9688 0.000412882
12 9572 0.000522357
13 9350 0.000374332
14 9490 0.000210748
15 9630 0.000155763
16 9662 0.000103498
17 9514 0.000315325
18 9550 0.000157068
19 9606 0.000260254
20 9784 0.000204415
21 9770 0.000255885
22 9754 0.000307566
23 9818 0.000305561
24 9640 0.000311203
25 9646 0.000362845
26 9824 0.00035627
27 9894 0.000252678
28 9886 0.000101153
29 9980 0.0001002
30 9884 0.000303521
31 9992 0.00040032
32 9948 0.000301568
33 10000 0.00045
34 9960 0.000451807
35 9966 0.000702388
36 10000 0.00055
37 9992 0.00045036
38 10000 0.00055
39 9984 0.000751202
40 9840 0.000355691
41 9886 0.000354036
42 9906 0.000252372
43 9986 0.000450631
44 10000 0.00035
45 10000 0.00085
46 9920 0.000856855
47 9848 0.00111698
48 9856 0.000913149
49 9748 0.000512926
50 9944 0.000553097
51 10000 0.00045
52 10000 0.0005
53 10000 0.0005
54 10000 0.00055
55 10000 0.00075
56 10000 0.00055
57 10000 0.00075
58 10000 0.00085
59 10000 0.001
60 10000 0.0016
61 10000 0.0022
62 10000 0.00255
63 9908 0.00242229
64 9980 0.00210421
65 9982 0.00365658
66 9928 0.00362611
67 9914 0.00317732
68 9972 0.00376053
69 9970 0.00315948
70 10000 0.0051
71 9998 0.00475095
72 10000 0.005
73 9982 0.00535965
74 10000 0.00425
75 9866 0.00445976
76 9848 0.00472177
77 9850 0.00527919
78 10000 0.0053
79 9988 0.00440529
80 9802 0.00448888
81 9912 0.0053975
82 9932 0.00483286
83 9894 0.00550839
84 9986 0.00625876
85 10000 0.00605
86 10000 0.0073
87 10000 0.00765
88 10000 0.00665
89 10000 0.0068
90 9862 0.00704725
91 9724 0.00755862
92 9784 0.00822772
93 9858 0.00923108
94 9764 0.00880787
95 9840 0.0101626
96 10000 0.01195
97 9986 0.0114661
98 10000 0.01115
99 10000 0.01105
100 10000 0.01085
101 9940 0.0102113
102 9862 0.0119651
103 9890 0.0144085
104 9782 0.0167655
105 9912 0.0182607
106 9794 0.0179702
107 9770 0.0202661
108 9780 0.0210634
109 9660 0.0232919
110 9656 0.0231462
111 9602 0.0265049
112 9546 0.028965
113 9670 0.0332989
114 9710 0.0357364
115 9818 0.0389081
116 10000 0.042
117 10000 0.0455
118 10000 0.05075
119 10000 0.05195
120 10000 0.05405
121 10000 0.05665
122 10000 0.0646
123 9842 0.0667547
124 9852 0.0701888
125 9868 0.0748379
126 9826 0.0789233
127 10000 0.0842
128 10000 0.09025
129 10000 0.10495
130 10000 0.107
131 10000 0.11645
132 10000 0.1258
133 10000 0.13685
134 10000 0.1495
135 10000 0.1656
136 10000 0.17365
137 10000 0.1858
138 10000 0.1924
139 10000 0.19665
140 10000 0.2107
141 10000 0.2216
142 10000 0.23295
143 10000 0.24345
144 10000 0.2534
145 10000 0.26375
146 10000 0.27325
147 10000 0.2932
148 10000 0.30375
149 10000 0.3157
150 10000 0.33295
151 10000 0.35005
152 10000 0.3614
153 10000 0.37505
154 10000 0.38335
155 10000 0.39805
156 10000 0.414
157 10000 0.42295
158 10000 0.4277
159 10000 0.45365
160 10000 0.4797
161 10000 0.4956
162 10000 0.5091
163 10000 0.5205
164 10000 0.5334
165 10000 0.55115
166 10000 0.5668
167 10000 0.5825
168 10000 0.5903
169 10000 0.6065
170 10000 0.61875
171 10000 0.63215
172 10000 0.6504
173 10000 0.66985
174 10000 0.68105
175 10000 0.6911
176 10000 0.7133
177 10000 0.72745
178 10000 0.73455
179 10000 0.7454
180 10000 0.7631
181 10000 0.77365
182 10000 0.77995
183 10000 0.7934
184 10000 0.80225
185 10000 0.81645
186 10000 0.82635
187 10000 0.8341
188 10000 0.84345
189 10000 0.8507
190 10000 0.8574
191 10000 0.86455
192 10000 0.87
193 10000 0.88005
194 10000 0.8853
195 10000 0.89245
196 10000 0.9012
197 10000 0.9068
198 10000 0.90865
199 10000 0.9109
200 10000 0.9156
201 10000 0.92015
202 10000 0.92765
203 10000 0.9367
204 10000 0.9389
205 10000 0.94185
206 10000 0.9456
207 10000 0.9499
208 10000 0.9502
209 10000 0.9541
210 10000 0.9547
211 10000 0.95735
212 10000 0.96155
213 10000 0.9639
214 10000 0.9708
215 10000 0.97445
216 10000 0.9755
217 10000 0.976
218 10000 0.97685
219 10000 0.97885
220 10000 0.9802
221 10000 0.9813
222 10000 0.9831
223 10000 0.98405
224 10000 0.98345
225 10000 0.98135
226 10000 0.98205
227 10000 0.9818
228 10000 0.98235
229 10000 0.98245
230 10000 0.98465
231 10000 0.9851
232 10000 0.98705
233 10000 0.9881
234 10000 0.99095
235 10000 0.9921
236 10000 0.99285
237 10000 0.99375
238 10000 0.99425
239 10000 0.9954
240 10000 0.9973
241 10000 0.99745
242 10000 0.99815
243 10000 0.9985
244 10000 0.9988
245 10000 0.9992
246 10000 0.99925
247 10000 0.9991
248 10000 0.9992
249 10000 0.999
250 10000 0.99875
251 10000 0.999
252 10000 0.999
253 10000 0.9991
254 10000 0.99895
255 10000 0.99935
256 10000 0.9996
257 10000 0.9998
258 10000 0.9999
259 10000 1
