t n p
1 10000 0.00025
2 9794 0.00030631
3 9802 0.00045909
4 9756 0.000256253
5 9688 0.000412882
6 9606 0.00062461
7 9526 0.000787319
8 9560 0.00083682
9 9532 0.000839278
10 9674 0.000723589
11 9760 0.000870902
12 9762 0.00112682
13 9692 0.000877012
14 9760 0.00107582
15 9758 0.00133224
16 9658 0.000673017
17 9776 0.00107406
18 9732 0.000873407
19 9714 0.00113239
20 9756 0.00123001
21 9722 0.000874306
22 9634 0.00129749
23 9582 0.00182634
24 9660 0.00232919
25 9528 0.00199412
26 9564 0.0015161
27 9428 0.0014319
28 9464 0.00158495
29 9456 0.00163917
30 9544 0.00130972
31 9558 0.000836995
32 9594 0.000208464
33 9510 0.000210305
34 9572 5.22357e-05
35 9590 0.000104275
36 9604 0.000208247
37 9530 0.000314795
38 9544 0.000314334
39 9344 0.000321062
40 9380 0.000586354
41 9352 0.000427716
42 9308 0.000429738
43 9222 0.000650618
44 9202 0.00103238
45 9248 0.000919118
46 9154 0.000928556
47 9166 0.00125464
48 9164 0.00158228
49 9100 0.0017033
50 9328 0.00166166
51 9244 0.00178494
52 9196 0.00168552
53 9226 0.00119228
54 9184 0.00141551
55 9194 0.0019578
56 9068 0.00154389
57 8976 0.00150401
58 8926 0.00168048
59 9020 0.00116408
60 9076 0.000936536
61 9166 0.000763692
62 9168 0.000763525
63 9304 0.00102107
64 9358 0.00112203
65 9204 0.00124946
66 9298 0.00102173
67 9298 0.00112928
68 9334 0.00101778
69 9342 0.00107043
70 9382 0.00234492
71 9484 0.0025833
72 9494 0.00421319
73 9606 0.00510098
74 9464 0.00544167
75 9708 0.00633498
76 9742 0.00718538
77 9912 0.00882768
78 9780 0.00792434
79 9840 0.00970528
80 10000 0.0093
81 9908 0.00888171
82 9764 0.00967841
83 9746 0.00954238
84 9852 0.011622
85 9696 0.0145936
86 9706 0.0149392
87 9630 0.015161
88 9654 0.0173503
89 9624 0.0185474
90 9700 0.0197423
91 9416 0.0202846
92 9380 0.0227079
93 9358 0.0221735
94 9314 0.0240498
95 9284 0.0260664
96 9228 0.0268747
97 9204 0.0310734
98 9300 0.0322581
99 9432 0.0388041
100 9400 0.0404255
101 9338 0.0440673
102 9338 0.045513
103 9518 0.044337
104 9618 0.0480869
105 9572 0.050094
106 9576 0.0522139
107 9846 0.0546923
108 10000 0.05585
109 10000 0.05775
110 10000 0.06315
111 10000 0.06785
112 10000 0.07315
113 10000 0.07825
114 10000 0.0817
115 10000 0.0885
116 10000 0.0932
117 10000 0.10665
118 10000 0.11075
119 10000 0.11765
120 10000 0.1206
121 10000 0.12605
122 10000 0.1308
123 10000 0.14
124 9978 0.147474
125 10000 0.15725
126 10000 0.1653
127 10000 0.1728
128 10000 0.18805
129 10000 0.202
130 10000 0.2175
131 10000 0.23805
132 10000 0.2485
133 10000 0.26265
134 10000 0.27015
135 10000 0.28095
136 10000 0.29745
137 10000 0.3095
138 10000 0.3139
139 10000 0.3258
