t n p
1 10000 0.0002
2 10000 0.00035
3 9992 0.00060048
4 9984 0.000600962
5 10000 0.00065
6 10000 0.0005
7 9974 0.000751955
8 9984 0.000951522
9 10000 0.00135
10 10000 0.0016
11 9976 0.00215517
12 9914 0.00181561
13 9838 0.00177882
14 9858 0.00177521
15 9930 0.00181269
16 9868 0.00197608
17 9784 0.00189084
18 9914 0.00121041
19 9950 0.000904523
20 9982 0.000801443
21 10000 0.00105
22 10000 0.00085
23 9888 0.000859628
24 9836 0.000711671
25 9708 0.000515039
26 9840 0.000660569
27 9846 0.000558602
28 9922 0.000453538
29 10000 0.00015
30 10000 0.0002
31 10000 0.0003
32 10000 0.00065
33 9970 0.000501505
34 9912 0.000807103
35 9968 0.00120385
36 9980 0.00155311
37 10000 0.00145
38 10000 0.0016
39 9984 0.00185296
40 9986 0.00155217
41 10000 0.0021
42 10000 0.0024
43 9886 0.00268056
44 9666 0.00263811
45 9696 0.00304249
46 9558 0.00277255
47 9594 0.0022931
48 9604 0.00275927
49 9600 0.004375
50 9466 0.0048595
51 9378 0.00485178
52 9294 0.00516462
53 9168 0.0065445
54 9116 0.00641729
55 9042 0.00801814
56 9080 0.0094163
57 8880 0.0105293
58 8878 0.0110385
59 8894 0.0125365
60 8808 0.0116939
61 8778 0.0116769
62 8796 0.0115393
63 8676 0.0133702
64 8886 0.0163178
65 8896 0.0169177
66 8914 0.018398
67 8968 0.0204059
68 8886 0.0208193
69 9068 0.0203463
70 9048 0.0198939
71 9102 0.0210943
72 9186 0.0224799
73 9232 0.0231261
74 9340 0.0259101
75 9252 0.0285344
76 9346 0.0280869
77 9332 0.0329511
78 9454 0.0352232
79 9520 0.0356618
80 9568 0.0385661
81 9574 0.0431899
82 9654 0.044334
83 9678 0.0520252
84 9778 0.0560442
85 9830 0.0556968
86 9940 0.0569416
87 10000 0.0618
88 10000 0.06425
89 10000 0.06825
90 10000 0.0735
91 10000 0.08085
92 10000 0.0876
93 10000 0.0898
94 10000 0.09505
95 9884 0.100111
96 10000 0.10875
97 10000 0.112
98 10000 0.11825
99 10000 0.12585
100 10000 0.13505
101 10000 0.14385
102 10000 0.1527
103 10000 0.15815
104 10000 0.17395
105 10000 0.1851
106 10000 0.19415
107 10000 0.2057
108 10000 0.21175
109 10000 0.22335
110 10000 0.2306
111 10000 0.2417
112 10000 0.24435
113 10000 0.2532
114 10000 0.2596
115 10000 0.27685
116 10000 0.281
117 10000 0.2989
118 10000 0.30955
119 10000 0.3209
120 10000 0.3401
121 10000 0.3535
122 10000 0.3645
123 10000 0.376
124 10000 0.38355
125 10000 0.3994
126 10000 0.421
127 10000 0.43455
128 10000 0.4464
129 10000 0.4681
130 10000 0.48595
131 10000 0.5032
132 10000 0.53275
133 10000 0.5475
134 10000 0.5609
135 10000 0.569
136 10000 0.5819
137 10000 0.5923
138 10000 0.60505
139 10000 0.6176
140 10000 0.63645
141 10000 0.6523
142 10000 0.66435
143 10000 0.6798
144 10000 0.6898
145 10000 0.7041
146 10000 0.7137
147 10000 0.73145
148 10000 0.7437
149 10000 0.7579
150 10000 0.762
151 10000 0.77195
152 10000 0.7858
153 10000 0.7978
154 10000 0.808
155 10000 0.8133
156 10000 0.83385
157 10000 0.841
158 10000 0.84905
159 10000 0.8581
160 10000 0.86535
161 10000 0.8715
162 10000 0.876
163 10000 0.87835
164 10000 0.8794
165 10000 0.8805
166 10000 0.8784
167 10000 0.8815
168 10000 0.8873
169 10000 0.89185
170 10000 0.89895
171 10000 0.90765
172 10000 0.9158
173 10000 0.923
174 10000 0.9223
175 10000 0.92635
176 10000 0.92875
