t n p
158 10000 0.7801
159 10000 0.789
160 10000 0.7965
161 10000 0.8037
162 10000 0.812
163 10000 0.82245
164 10000 0.83045
165 10000 0.8399
166 10000 0.8488
167 10000 0.85625
168 10000 0.8599
169 10000 0.86295
170 10000 0.8657
171 10000 0.8731
172 10000 0.88275
173 10000 0.892
174 10000 0.89825
175 10000 0.90525
176 10000 0.90615
177 10000 0.91085
178 10000 0.9156
179 10000 0.9217
180 10000 0.9262
181 10000 0.9302
182 10000 0.93115
183 10000 0.93265
184 10000 0.9367
185 10000 0.94265
186 10000 0.9424
187 10000 0.9452
188 10000 0.9462
189 10000 0.95025
190 10000 0.95155
191 10000 0.9537
192 10000 0.96
193 10000 0.9608
194 10000 0.96425
195 10000 0.9693
196 10000 0.9682
197 10000 0.9718
198 10000 0.97075
199 10000 0.974
200 10000 0.9761
201 10000 0.978
202 10000 0.9793
203 10000 0.9789
204 10000 0.98055
205 10000 0.9809
206 10000 0.98225
207 10000 0.98295
208 10000 0.98435
209 10000 0.9863
210 10000 0.9858
211 10000 0.9872
212 10000 0.98805
213 10000 0.9893
214 10000 0.9902
215 10000 0.9896
216 10000 0.9896
217 10000 0.98945
218 10000 0.9903
219 10000 0.9886
220 10000 0.98725
221 10000 0.9858
222 10000 0.98745
223 10000 0.9879
224 10000 0.98895
225 10000 0.9886
226 10000 0.988
227 10000 0.99035
228 10000 0.98985
229 10000 0.98995
230 10000 0.99055
231 10000 0.99165
232 10000 0.99275
233 10000 0.9934
234 10000 0.9942
235 10000 0.9947
236 10000 0.9941
237 10000 0.9947
238 10000 0.99465
239 10000 0.9951
240 10000 0.99425
241 10000 0.99505
242 10000 0.9951
243 10000 0.9961
244 10000 0.9962
245 10000 0.996
246 10000 0.99665
247 10000 0.99765
248 10000 0.9968
249 10000 0.99635
250 10000 0.99695
251 10000 0.99675
252 10000 0.99705
253 10000 0.99715
254 10000 0.9981
255 10000 0.9982
256 10000 0.9983
257 10000 0.99875
258 10000 0.9984
259 10000 0.99835
260 10000 0.9985
261 10000 0.9987
262 10000 0.99935
263 10000 0.99965
264 10000 0.99975
265 10000 0.9997
266 10000 0.9997
267 10000 0.99975
268 10000 0.9998
269 10000 0.9998
270 10000 0.9998
271 10000 0.9999
272 10000 0.99965
273 10000 0.9996
274 10000 0.9994
275 10000 0.99935
276 10000 0.9994
277 10000 0.9995
278 10000 0.9994
279 10000 0.99895
280 10000 0.99945
281 10000 0.9996
282 10000 0.9994
283 10000 0.99965
284 10000 0.9994
285 10000 0.99945
286 10000 0.9995
287 10000 0.9996
288 10000 0.99985
289 10000 0.9998
290 10000 0.99985
291 10000 0.9999
292 10000 0.9999
293 10000 0.99995
294 10000 0.9998
295 10000 0.9996
296 10000 0.9998
297 10000 0.9997
298 10000 0.99985
299 10000 0.99995
300 10000 1
