t n p
1 10000 0.0003
2 10000 0.0006
3 9954 0.000753466
4 10000 0.0007
5 10000 0.00095
6 10000 0.0008
7 9988 0.000750901
8 10000 0.001
9 10000 0.00115
10 10000 0.00115
11 9952 0.000954582
12 9934 0.000553654
13 10000 0.00045
14 9970 0.000150451
15 9844 0.000152377
16 9812 0.000356706
17 9634 0.000570895
18 9578 0.00109626
19 9472 0.00126689
20 9440 0.00169492
21 9340 0.00133833
22 9492 0.00163295
23 9456 0.00174492
24 9414 0.00217761
25 9426 0.00180352
26 9476 0.00242718
27 9590 0.00192909
28 9712 0.00169893
29 9764 0.00220197
30 10000 0.0029
31 9848 0.00258936
32 9660 0.00196687
33 9658 0.00232967
34 9632 0.00285507
35 9442 0.00307138
36 9448 0.00343988
37 9368 0.00336251
38 9278 0.00317956
39 9216 0.00347222
40 9386 0.00330279
41 9542 0.00361559
42 9388 0.00442054
43 9418 0.00530898
44 9358 0.00496901
45 9646 0.00554634
46 9636 0.00591532
47 9694 0.00696307
48 9684 0.007848
49 9622 0.0078466
50 9618 0.0101372
51 9688 0.0111994
52 9862 0.0124214
53 9844 0.013206
54 9816 0.015434
55 9700 0.0186082
56 9796 0.0183748
57 9812 0.0203322
58 9778 0.0202495
59 9846 0.0216332
60 9870 0.0236069
61 9854 0.0257763
62 9770 0.0266121
63 9732 0.027127
64 9952 0.0284365
65 10000 0.0302
66 10000 0.03295
67 10000 0.0347
68 10000 0.03725
69 9994 0.0382229
70 10000 0.0367
71 9994 0.0410746
72 10000 0.046
73 10000 0.0445
74 10000 0.04475
75 9752 0.0472211
76 9828 0.0493488
77 10000 0.05235
78 10000 0.0563
79 9958 0.0584957
80 9996 0.0604742
81 10000 0.06345
82 10000 0.0707
83 9974 0.0782033
84 10000 0.08035
85 10000 0.08615
86 10000 0.0882
87 10000 0.09215
88 10000 0.0972
89 10000 0.1012
90 10000 0.10895
91 9962 0.116041
92 10000 0.1233
93 10000 0.1271
94 10000 0.128
95 10000 0.1365
96 10000 0.142
97 10000 0.1485
98 10000 0.1566
99 10000 0.1618
100 10000 0.1648
101 10000 0.17155
102 10000 0.1786
103 10000 0.1839
104 10000 0.1951
105 10000 0.20545
106 10000 0.21975
107 10000 0.2331
108 10000 0.2446
109 10000 0.25565
110 10000 0.2648
111 10000 0.2769
112 10000 0.29065
113 10000 0.3052
114 10000 0.32025
115 10000 0.33315
116 10000 0.35025
117 10000 0.36655
118 10000 0.38745
119 10000 0.40625
120 10000 0.41665
121 10000 0.4263
122 10000 0.44675
123 10000 0.463
124 10000 0.47865
125 10000 0.49635
126 10000 0.5182
127 10000 0.52845
128 10000 0.54305
129 10000 0.5554
130 10000 0.56745
131 10000 0.58305
132 10000 0.59795
133 10000 0.6229
134 10000 0.63965
135 10000 0.6557
136 10000 0.6698
137 10000 0.68675
138 10000 0.69565
139 10000 0.704
140 10000 0.7124
141 10000 0.72435
142 10000 0.7379
143 10000 0.7555
144 10000 0.7664
145 10000 0.77475
146 10000 0.78375
147 10000 0.79525
148 10000 0.80695
149 10000 0.81135
150 10000 0.8196
151 10000 0.83115
152 10000 0.83665
153 10000 0.8389
154 10000 0.84805
155 10000 0.8527
156 10000 0.86575
157 10000 0.8742
158 10000 0.88355
159 10000 0.8906
160 10000 0.89735
161 10000 0.9041
162 10000 0.9095
163 10000 0.914
164 10000 0.92055
165 10000 0.9238
166 10000 0.92335
167 10000 0.93455
168 10000 0.9347
169 10000 0.93945
170 10000 0.94375
171 10000 0.94305
172 10000 0.94785
173 10000 0.9491
174 10000 0.9505
175 10000 0.95375
176 10000 0.95755
177 10000 0.9599
178 10000 0.9613
179 10000 0.96435
180 10000 0.9659
181 10000 0.9688
182 10000 0.9708
183 10000 0.97385
184 10000 0.97415
185 10000 0.9753
186 10000 0.97665
187 10000 0.9785
188 10000 0.98365
189 10000 0.98445
190 10000 0.9859
191 10000 0.9856
192 10000 0.98565
193 10000 0.9875
194 10000 0.9869
195 10000 0.986
196 10000 0.9854
197 10000 0.9872
198 10000 0.9867
199 10000 0.9877
200 10000 0.9875
201 10000 0.98865
202 10000 0.98915
203 10000 0.99055
204 10000 0.9917
205 10000 0.9927
206 10000 0.993
207 10000 0.992
208 10000 0.99305
209 10000 0.99375
210 10000 0.99485
211 10000 0.99465
212 10000 0.9955
213 10000 0.99645
214 10000 0.9971
215 10000 0.99715
216 10000 0.9971
217 10000 0.99755
218 10000 0.99785
219 10000 0.99875
220 10000 0.999
221 10000 0.9993
222 10000 0.9994
223 10000 0.99925
224 10000 0.9993
225 10000 0.9992
226 10000 0.99935
227 10000 0.99945
228 10000 0.99955
229 10000 0.9995
230 10000 0.99965
231 10000 0.9998
232 10000 0.9997
233 10000 0.99965
234 10000 0.9997
235 10000 0.9996
236 10000 0.99955
237 10000 0.9994
238 10000 0.9995
239 10000 0.9994
240 10000 0.99945
241 10000 0.9995
242 10000 0.99985
243 10000 0.9999
244 10000 0.9999
245 10000 0.9998
246 10000 0.9998
247 10000 0.9998
248 10000 0.99985
249 10000 0.99995
250 10000 1
