t n p
1 9974 0.000150391
2 10000 0.00015
3 10000 0.00045
4 10000 0.00045
5 9954 0.000803697
6 9928 0.00105761
7 9764 0.0011778
8 9854 0.0011163
9 9714 0.000875026
10 9708 0.000772559
11 9730 0.00061665
12 9746 0.000872153
13 9788 0.000970576
14 9858 0.000912964
15 9852 0.000710516
16 9872 0.000861021
17 9612 0.000780275
18 9664 0.000672599
19 9706 0.000412116
20 9806 0.00061187
21 9884 0.00106232
22 9860 0.000963489
23 9754 0.000973959
24 9834 0.00101688
25 9824 0.000916124
26 9784 0.000766558
27 9828 0.001221
28 9802 0.00183636
29 9832 0.00152563
30 9616 0.00176789
31 9706 0.00175149
32 9654 0.00186451
33 9570 0.00240334
34 9714 0.00257361
35 9780 0.00311861
36 9774 0.00347862
37 9672 0.00387717
38 9706 0.00339996
39 9734 0.00349291
40 9678 0.00289316
41 9650 0.00243523
42 9550 0.00219895
43 9520 0.00273109
44 9538 0.00235899
45 9450 0.00216931
46 9512 0.00194491
47 9736 0.00256779
48 9580 0.00234864
49 9480 0.00305907
50 9580 0.00234864
51 9442 0.00264774
52 9452 0.00290944
53 9546 0.0026189
54 9612 0.00280899
55 9590 0.00364964
56 9568 0.00397157
57 9642 0.0040448
58 9636 0.00446243
59 9776 0.00465426
60 9716 0.00596953
61 9670 0.00646329
62 9662 0.0055889
63 9604 0.00577884
64 9670 0.00553257
65 9458 0.00555086
66 9282 0.00527903
67 9304 0.00489037
68 9196 0.00402349
69 9336 0.0039096
70 9326 0.00375295
71 9258 0.0044286
72 9356 0.00534416
73 9300 0.00548387
74 9174 0.00654022
75 9184 0.00587979
76 8946 0.00592444
77 8934 0.00638012
78 8984 0.00601069
79 8954 0.00608667
80 8960 0.00669643
81 8994 0.00711586
82 9096 0.00841029
83 9134 0.00853952
84 9182 0.0102919
85 9002 0.00933126
86 8928 0.00980063
87 9112 0.0112489
88 9126 0.0123274
89 9170 0.0146674
90 9266 0.017807
91 9278 0.0205324
92 9390 0.0228967
93 9238 0.0264126
94 9380 0.0264392
95 9392 0.0291205
96 9360 0.0283654
97 9324 0.0321214
98 9342 0.0373046
99 9442 0.0407223
100 9500 0.0431579
101 9492 0.0494627
102 9438 0.0505933
103 9388 0.053366
104 9604 0.0537276
105 9576 0.0562865
106 9556 0.0626831
107 9790 0.0671604
108 9656 0.0703708
109 9932 0.0706303
110 9882 0.0712912
111 10000 0.07495
