t n p
1 10000 0.00015
2 10000 0.0001
3 9830 0.000101729
4 9942 0.00030175
5 10000 0.00025
6 9854 0.000405927
7 9806 0.000662859
8 9866 0.000658828
9 10000 0.00095
10 10000 0.0008
11 10000 0.00115
12 10000 0.0013
13 10000 0.0009
14 9952 0.00110531
15 9882 0.000910747
16 10000 0.00125
17 10000 0.0016
18 10000 0.00165
19 9982 0.00140252
20 10000 0.0013
21 9930 0.00100705
22 9766 0.00112636
23 9856 0.000811688
24 9838 0.000813173
25 9874 0.000860847
26 9948 0.000854443
27 10000 0.001
28 10000 0.00105
29 10000 0.0007
30 10000 0.001
31 9994 0.00095057
32 9874 0.000911485
33 9894 0.000707499
34 9808 0.000815661
35 9722 0.00102859
36 9620 0.00114345
37 9746 0.00133388
38 9680 0.00149793
39 9694 0.00154735
40 9648 0.00124378
41 9742 0.00133443
42 9782 0.00168677
43 9714 0.00236772
44 9748 0.00235946
45 9818 0.00249542
46 9976 0.00300722
47 10000 0.00265
48 10000 0.00345
49 9872 0.00395057
50 9806 0.00387518
51 9724 0.00395928
52 9832 0.00371237
53 9850 0.0048731
54 9794 0.00444149
55 9706 0.00504842
56 9770 0.00532242
57 9794 0.00643251
58 9910 0.00650858
59 10000 0.0079
60 9962 0.00712708
61 9900 0.00792929
62 9920 0.0077621
63 10000 0.0084
64 9966 0.0098836
65 9856 0.0102983
66 9722 0.00997737
67 9744 0.00862069
68 9684 0.00944857
69 9866 0.0103892
70 9766 0.00947164
71 9896 0.0106103
72 9906 0.0105996
73 9876 0.0103281
74 9852 0.0120788
75 9888 0.0123888
76 9956 0.0124046
77 10000 0.01105
78 10000 0.0113
79 10000 0.01405
80 9930 0.0168177
81 10000 0.01825
82 9988 0.0196736
83 10000 0.02085
84 10000 0.02345
85 10000 0.0231
86 10000 0.02415
87 9924 0.0244357
88 9920 0.0272681
89 10000 0.02735
90 10000 0.0305
91 10000 0.03015
92 10000 0.03335
93 9944 0.0344932
94 10000 0.0339
95 9962 0.0326742
96 9964 0.0321156
97 9950 0.0336683
98 10000 0.03435
99 10000 0.03865
100 10000 0.0425
101 10000 0.04775
102 10000 0.0507
103 9836 0.0526129
104 9766 0.0537579
105 9778 0.0553794
106 9830 0.0570702
107 9894 0.0606428
108 9808 0.0670371
109 9654 0.0717837
110 9796 0.0723254
111 9762 0.0791846
112 9662 0.0852308
113 9896 0.0922595
114 9792 0.0989073
115 9952 0.104954
116 10000 0.1156
117 10000 0.1158
118 10000 0.1209
119 10000 0.12755
120 10000 0.13205
121 9982 0.136396
122 10000 0.1387
123 10000 0.14945
124 10000 0.1554
125 10000 0.17025
126 10000 0.17675
127 10000 0.1818
128 10000 0.19155
129 10000 0.20335
130 10000 0.21225
131 10000 0.2239
132 10000 0.22935
133 10000 0.2447
134 10000 0.2561
135 10000 0.26795
136 10000 0.2881
137 10000 0.29585
138 10000 0.3091
139 10000 0.33385
140 10000 0.34955
141 10000 0.3586
142 10000 0.37445
143 10000 0.3874
144 10000 0.3976
145 10000 0.41015
146 10000 0.427
147 10000 0.43915
148 10000 0.4495
149 10000 0.4662
150 10000 0.48315
151 10000 0.49875
152 10000 0.5146
153 10000 0.52185
154 10000 0.53605
155 10000 0.55015
156 10000 0.5643
157 10000 0.5829
158 10000 0.60825
159 10000 0.62265
160 10000 0.6276
161 10000 0.6382
162 10000 0.65285
163 10000 0.66135
164 10000 0.67165
165 10000 0.6858
166 10000 0.6925
167 10000 0.706
168 10000 0.7153
169 10000 0.7253
170 10000 0.73665
171 10000 0.7497
