t n p
1 9968 0.000100321
2 10000 0.00015
3 9876 0.000253139
4 9814 0.000458529
5 9836 0.000864172
6 9636 0.000259444
7 9620 0.000363825
8 9662 0.000258746
9 9790 0.000459653
10 9794 0.000459465
11 9836 0.000457503
12 9952 0.000602894
13 9878 0.00060741
14 9774 0.000511561
15 9766 0.000819169
16 9826 0.000814166
17 9928 0.000654714
18 10000 0.00055
19 10000 0.00065
20 10000 0.0008
21 10000 0.00115
22 10000 0.0014
23 10000 0.00085
24 9940 0.00115694
25 9732 0.00159268
26 9660 0.00113872
27 9534 0.00115377
28 9642 0.00191869
29 9622 0.00202661
30 9580 0.00229645
31 9610 0.0016129
32 9618 0.00171553
33 9724 0.00179967
34 9768 0.00189394
35 9712 0.00200783
36 9662 0.00222521
37 9722 0.00210862
38 9556 0.00266848
39 9534 0.00267464
40 9430 0.00323436
41 9390 0.00223642
42 9208 0.00195482
43 9206 0.00276993
44 9102 0.00318611
45 9180 0.00315904
46 9316 0.00348862
47 9194 0.00299108
48 9336 0.00214225
49 9416 0.00164613
50 9416 0.00201784
51 9448 0.00285775
52 9426 0.00275833
53 9398 0.00292615
54 9520 0.00257353
55 9570 0.00261233
56 9638 0.00285329
57 9838 0.00335434
58 9912 0.00363196
59 9912 0.00428773
60 9992 0.00410328
61 9954 0.00391802
62 9966 0.00476621
63 9980 0.00430862
64 10000 0.0037
65 9922 0.00398105
66 9844 0.00380943
67 9808 0.00392537
68 9916 0.00489109
69 10000 0.00495
70 10000 0.00595
71 10000 0.00635
72 10000 0.00675
73 9808 0.00647431
74 9772 0.00665166
75 9636 0.0069012
76 9628 0.00695887
77 9460 0.00766385
78 9500 0.00805263
79 9392 0.00777257
80 9390 0.00857295
81 9536 0.0082844
82 9448 0.0092083
83 9482 0.0112845
84 9454 0.0125873
85 9534 0.0146843
86 9412 0.0166808
87 9470 0.0186906
88 9410 0.0205632
89 9446 0.0218082
90 9434 0.0231609
91 9336 0.0245287
92 9292 0.0256672
93 9262 0.0264522
94 9298 0.0302753
95 9326 0.030935
96 9422 0.0310444
97 9486 0.0310458
98 9570 0.031139
99 9628 0.03199
100 9794 0.0325199
101 10000 0.036
102 9892 0.0352305
103 10000 0.0383
104 9918 0.040482
105 10000 0.0423
106 10000 0.0428
107 9972 0.0436723
108 10000 0.0455
109 10000 0.0426
110 10000 0.04375
111 10000 0.04765
112 10000 0.04765
113 10000 0.0524
114 10000 0.0572
115 9850 0.0645685
116 9716 0.0649444
117 9636 0.0656912
118 9700 0.0707732
119 9814 0.074944
120 9912 0.0782889
121 10000 0.08275
122 10000 0.0852
123 10000 0.08835
124 10000 0.09215
125 10000 0.0974
126 9990 0.101552
127 10000 0.1098
128 10000 0.12125
129 10000 0.1262
130 10000 0.1275
131 10000 0.13535
132 10000 0.1435
133 10000 0.15335
134 10000 0.16555
135 10000 0.16865
136 10000 0.1741
137 10000 0.18505
138 10000 0.19905
139 10000 0.21005
140 10000 0.2194
141 10000 0.23285
142 10000 0.24605
143 10000 0.25735
144 10000 0.2637
145 10000 0.27385
146 10000 0.28995
147 10000 0.29315
148 10000 0.3109
149 10000 0.32665
150 10000 0.3306
151 10000 0.34565
152 10000 0.3526
153 10000 0.36695
154 10000 0.37995
155 10000 0.38895
156 10000 0.4052
157 10000 0.42165
158 10000 0.43205
159 10000 0.45125
160 10000 0.4672
161 10000 0.49345
162 10000 0.50505
163 10000 0.5232
164 10000 0.5306
165 10000 0.5487
166 10000 0.5682
167 10000 0.57965
168 10000 0.58885
169 10000 0.60545
170 10000 0.61565
171 10000 0.6265
172 10000 0.63665
173 10000 0.64795
174 10000 0.66135
175 10000 0.66825
176 10000 0.6865
177 10000 0.69735
178 10000 0.7052
179 10000 0.72175
180 10000 0.7397
181 10000 0.75285
182 10000 0.76435
183 10000 0.7776
184 10000 0.78775
185 10000 0.79775
186 10000 0.8077
187 10000 0.8149
188 10000 0.81895
189 10000 0.8301
190 10000 0.8351
191 10000 0.84665
192 10000 0.8584
193 10000 0.867
194 10000 0.87395
195 10000 0.881
196 10000 0.88565
197 10000 0.8981
198 10000 0.8996
199 10000 0.90315
200 10000 0.9041
201 10000 0.9091
202 10000 0.9139
203 10000 0.92005
204 10000 0.92595
205 10000 0.93075
206 10000 0.93395
207 10000 0.93735
208 10000 0.94105
209 10000 0.94205
210 10000 0.94725
211 10000 0.95325
212 10000 0.9552
213 10000 0.96055
214 10000 0.96245
215 10000 0.9613
216 10000 0.9628
217 10000 0.9654
218 10000 0.96795
219 10000 0.9688
220 10000 0.9704
221 10000 0.97125
222 10000 0.97295
223 10000 0.97535
224 10000 0.97705
225 10000 0.97755
226 10000 0.97965
227 10000 0.98255
228 10000 0.983
229 10000 0.98385
230 10000 0.98625
231 10000 0.98715
232 10000 0.98735
233 10000 0.98755
234 10000 0.9892
235 10000 0.99105
236 10000 0.9927
237 10000 0.99345
238 10000 0.9942
239 10000 0.99335
240 10000 0.99415
241 10000 0.9954
242 10000 0.9948
243 10000 0.9949
244 10000 0.99545
245 10000 0.9956
246 10000 0.99585
247 10000 0.9967
248 10000 0.99735
249 10000 0.99735
250 10000 0.99795
251 10000 0.9981
252 10000 0.9979
253 10000 0.9968
254 10000 0.9976
255 10000 0.99805
256 10000 0.9983
257 10000 0.999
258 10000 0.99905
259 10000 0.9991
260 10000 0.9989
261 10000 0.99855
262 10000 0.9987
263 10000 0.9991
264 10000 0.99915
265 10000 0.9988
266 10000 0.99795
267 10000 0.9976
268 10000 0.9982
269 10000 0.99825
270 10000 0.9977
271 10000 0.998
272 10000 0.9977
273 10000 0.9977
274 10000 0.99815
275 10000 0.99805
276 10000 0.99805
277 10000 0.99835
278 10000 0.99835
279 10000 0.99825
280 10000 0.9979
281 10000 0.99815
282 10000 0.99845
283 10000 0.9987
284 10000 0.9996
285 10000 0.9996
286 10000 0.9995
287 10000 0.99935
288 10000 0.99945
289 10000 0.9992
290 10000 0.9992
291 10000 0.99915
292 10000 0.99935
293 10000 0.9994
294 10000 0.99935
295 10000 0.99935
296 10000 0.99915
297 10000 0.99935
298 10000 0.9995
299 10000 0.99975
300 10000 0.99975
301 10000 0.9999
302 10000 0.99975
303 10000 0.99985
304 10000 0.9998
305 10000 0.99995
306 10000 0.9999
307 10000 0.99995
308 10000 0.99995
309 10000 1
