t n p
1 9974 0.000200521
2 9888 0.000202265
3 9990 0.00025025
4 9842 0.000254013
5 9794 0.000408413
6 9888 0.000303398
7 9610 5.20291e-05
8 9622 0.000103928
9 9822 0.000305437
10 9744 0.000461823
11 9794 0.000714723
12 9886 0.000505766
13 9772 0.000307
14 9686 0.00056783
15 9728 0.00051398
16 9946 0.000754072
17 10000 0.0012
18 9928 0.00141015
19 10000 0.0014
20 10000 0.00135
21 9890 0.00141557
22 10000 0.0017
23 9984 0.00120192
24 9838 0.00147388
25 9910 0.00176589
26 9848 0.0016247
27 9868 0.00202675
28 9952 0.0017082
29 9930 0.0021148
30 9886 0.00242768
31 9768 0.00281532
32 9746 0.00302688
33 9830 0.00295015
34 9882 0.00359239
35 10000 0.004
36 9940 0.00427565
37 10000 0.00425
38 9970 0.005667
39 10000 0.00595
40 9958 0.00697931
41 9896 0.00808407
42 9884 0.00768919
43 10000 0.00875
44 10000 0.00765
45 9828 0.00727513
46 9862 0.00780775
47 9834 0.0080842
48 9692 0.00861535
49 9700 0.00809278
50 9756 0.0095326
51 9780 0.0107873
52 9846 0.00959781
53 9888 0.0101638
54 9842 0.0095509
55 9802 0.0109161
56 9676 0.0122468
57 9580 0.0134656
58 9576 0.0147243
59 9638 0.0156153
60 9804 0.0164729
61 9836 0.0159618
62 9920 0.0172379
63 10000 0.01875
64 10000 0.02085
65 9934 0.0228005
66 9958 0.0222936
67 9888 0.0247775
68 9994 0.0255653
69 10000 0.02885
70 10000 0.0305
71 10000 0.03535
72 10000 0.03675
73 9986 0.0377529
74 10000 0.0387
75 10000 0.04315
76 9952 0.0405949
77 9914 0.0436756
78 9940 0.0504024
79 9796 0.0532871
80 9862 0.0541979
81 9810 0.0545872
82 10000 0.05355
83 10000 0.05525
84 10000 0.05745
85 10000 0.062
86 10000 0.06375
87 10000 0.06235
88 10000 0.0673
89 10000 0.07195
90 10000 0.07645
91 10000 0.08125
92 10000 0.08745
93 10000 0.0958
94 10000 0.1026
95 10000 0.1101
96 9956 0.125904
97 10000 0.13195
98 10000 0.1414
99 10000 0.15075
100 10000 0.15805
101 10000 0.1724
102 10000 0.18265
103 10000 0.19855
104 10000 0.21075
105 10000 0.2157
106 10000 0.2206
107 10000 0.2287
108 10000 0.23355
109 10000 0.2435
110 10000 0.2523
111 10000 0.27035
112 10000 0.2759
113 10000 0.281
114 10000 0.297
115 10000 0.30625
116 10000 0.31775
117 10000 0.3242
118 10000 0.33465
119 10000 0.34195
120 10000 0.3617
121 10000 0.37275
122 10000 0.38815
123 10000 0.39715
124 10000 0.4138
125 10000 0.42855
126 10000 0.4431
127 10000 0.4631
128 10000 0.47345
129 10000 0.4913
130 10000 0.50965
131 10000 0.5297
132 10000 0.5461
133 10000 0.56205
134 10000 0.5808
135 10000 0.59985
136 10000 0.62165
137 10000 0.63855
138 10000 0.6535
139 10000 0.6643
140 10000 0.68175
141 10000 0.68905
142 10000 0.70435
143 10000 0.71975
144 10000 0.7252
145 10000 0.73985
146 10000 0.75825
147 10000 0.7702
148 10000 0.7829
149 10000 0.79255
150 10000 0.79435
151 10000 0.79955
152 10000 0.80935
153 10000 0.82175
154 10000 0.83075
155 10000 0.83605
156 10000 0.8419
157 10000 0.8535
158 10000 0.85585
159 10000 0.85965
160 10000 0.864
161 10000 0.8708
162 10000 0.8727
163 10000 0.87875
164 10000 0.88685
165 10000 0.8919
166 10000 0.8988
167 10000 0.9049
168 10000 0.9095
169 10000 0.9099
170 10000 0.9123
171 10000 0.91865
172 10000 0.922
173 10000 0.9258
174 10000 0.9321
175 10000 0.93795
176 10000 0.9459
177 10000 0.9515
178 10000 0.9547
179 10000 0.95725
180 10000 0.96265
181 10000 0.96445
182 10000 0.9659
183 10000 0.9692
184 10000 0.9707
185 10000 0.9721
186 10000 0.97205
187 10000 0.97475
188 10000 0.97625
189 10000 0.97925
190 10000 0.9797
191 10000 0.9816
192 10000 0.9832
193 10000 0.98385
194 10000 0.98595
195 10000 0.98695
196 10000 0.9874
197 10000 0.9888
198 10000 0.99055
199 10000 0.99065
200 10000 0.9895
201 10000 0.98975
202 10000 0.99085
203 10000 0.9921
204 10000 0.9925
205 10000 0.99295
206 10000 0.99315
207 10000 0.9936
208 10000 0.99325
209 10000 0.99255
210 10000 0.9936
211 10000 0.99285
212 10000 0.99395
213 10000 0.9935
214 10000 0.99315
215 10000 0.994
216 10000 0.99415
217 10000 0.994
218 10000 0.9954
219 10000 0.9953
220 10000 0.99645
221 10000 0.99665
222 10000 0.997
223 10000 0.99675
224 10000 0.99675
225 10000 0.99635
226 10000 0.99675
227 10000 0.9961
228 10000 0.9958
229 10000 0.99635
230 10000 0.9972
231 10000 0.99735
232 10000 0.9972
233 10000 0.99655
234 10000 0.99695
235 10000 0.99695
236 10000 0.99675
237 10000 0.9972
238 10000 0.9977
239 10000 0.99725
240 10000 0.99785
241 10000 0.99775
242 10000 0.9975
243 10000 0.99765
244 10000 0.99715
245 10000 0.99755
246 10000 0.9979
247 10000 0.9983
248 10000 0.998
249 10000 0.9982
250 10000 0.99855
251 10000 0.99845
252 10000 0.99815
253 10000 0.9991
254 10000 0.99925
255 10000 0.99965
256 10000 0.99955
257 10000 0.99975
258 10000 0.99985
259 10000 0.9997
260 10000 0.9994
261 10000 0.99915
262 10000 0.9989
263 10000 0.99895
264 10000 0.999
265 10000 0.9993
266 10000 0.9994
267 10000 0.9995
268 10000 0.9993
269 10000 0.9992
270 10000 0.9996
271 10000 0.9997
272 10000 0.99975
273 10000 0.9999
274 10000 0.99995
275 10000 1
