t n p
1 9860 0.00015213
2 9748 0.00020517
3 9768 0.00020475
4 9842 0.000406421
5 9836 0.000508337
6 9938 0.000754679
7 9872 0.000861021
8 9834 0.000915192
9 9874 0.000962123
10 9930 0.00100705
11 10000 0.0012
12 9884 0.00197289
13 9810 0.00214067
14 9686 0.00165187
15 9760 0.00189549
16 9964 0.00145524
17 9946 0.00120652
18 10000 0.0012
19 10000 0.00175
20 10000 0.00175
21 10000 0.00195
22 10000 0.00225
23 10000 0.0024
24 10000 0.0021
25 9980 0.00220441
26 9946 0.00361955
27 10000 0.00435
28 9898 0.00328349
29 9944 0.00427393
30 9980 0.00435872
31 9992 0.00370296
32 9984 0.00415665
33 9920 0.00509073
34 9944 0.00507844
35 9820 0.0064664
36 9860 0.00689655
37 9788 0.00664078
38 9716 0.0062783
39 9614 0.006917
40 9804 0.00683395
41 9784 0.00689902
42 9748 0.00733484
43 9836 0.00732005
44 9968 0.00797552
45 10000 0.0084
46 9880 0.00733806
47 9706 0.00767566
48 9760 0.00737705
49 9840 0.00691057
50 9904 0.00732027
51 9920 0.00655242
52 10000 0.00935
53 9864 0.0114558
54 9960 0.0116466
55 9754 0.0122514
56 9646 0.0133216
57 9844 0.0141711
58 9854 0.0156789
59 9882 0.0147743
60 9818 0.0171114
61 9944 0.0181014
62 10000 0.0187
63 10000 0.01865
64 10000 0.0205
65 10000 0.02245
66 10000 0.02155
67 10000 0.02355
68 10000 0.0257
69 10000 0.0282
70 10000 0.0291
71 10000 0.0305
72 10000 0.0325
73 10000 0.03275
74 10000 0.03715
75 10000 0.0385
76 10000 0.04145
77 10000 0.0454
78 10000 0.04555
79 10000 0.04985
80 10000 0.0535
81 10000 0.05415
82 10000 0.05655
83 10000 0.05745
84 9984 0.0612981
85 10000 0.06555
86 9994 0.0690915
87 10000 0.0709
88 10000 0.07805
89 9918 0.0841399
90 9980 0.0912325
91 10000 0.09615
92 10000 0.10125
93 10000 0.1092
94 10000 0.1135
95 10000 0.1186
96 10000 0.12715
97 10000 0.13175
98 9970 0.14012
99 10000 0.15095
100 10000 0.15635
101 10000 0.1698
102 9992 0.178343
103 10000 0.1876
104 10000 0.1934
105 10000 0.20065
106 10000 0.21035
107 10000 0.2235
108 10000 0.2397
109 10000 0.2531
110 10000 0.27075
111 10000 0.2781
112 10000 0.2875
113 10000 0.3004
114 10000 0.32875
115 10000 0.34765
116 10000 0.3623
117 10000 0.37905
118 10000 0.38535
119 10000 0.39405
120 10000 0.41285
121 10000 0.42605
122 10000 0.4423
123 10000 0.45835
124 10000 0.4787
125 10000 0.4882
126 10000 0.50865
127 10000 0.52095
128 10000 0.52865
129 10000 0.54375
130 10000 0.56155
131 10000 0.5713
132 10000 0.58635
133 10000 0.6003
134 10000 0.6225
135 10000 0.6392
136 10000 0.652
137 10000 0.6643
138 10000 0.67705
139 10000 0.68915
140 10000 0.70375
141 10000 0.7109
142 10000 0.71835
143 10000 0.72575
144 10000 0.7398
145 10000 0.7524
146 10000 0.7585
147 10000 0.76605
148 10000 0.7723
149 10000 0.7875
150 10000 0.7924
151 10000 0.80005
152 10000 0.8071
153 10000 0.8204
154 10000 0.8311
155 10000 0.8431
156 10000 0.85065
157 10000 0.8562
158 10000 0.85775
159 10000 0.8671
160 10000 0.87595
161 10000 0.8831
162 10000 0.8831
163 10000 0.8944
164 10000 0.90075
165 10000 0.90165
166 10000 0.90675
167 10000 0.91315
168 10000 0.9207
169 10000 0.92435
170 10000 0.9266
171 10000 0.9305
172 10000 0.9338
173 10000 0.93575
174 10000 0.9415
175 10000 0.94375
176 10000 0.94345
177 10000 0.94645
178 10000 0.95055
179 10000 0.95415
180 10000 0.9531
181 10000 0.9572
182 10000 0.9615
183 10000 0.96165
184 10000 0.9617
185 10000 0.9656
186 10000 0.9686
187 10000 0.9711
188 10000 0.9744
189 10000 0.97765
190 10000 0.9791
191 10000 0.98045
192 10000 0.97985
193 10000 0.9803
194 10000 0.9825
195 10000 0.98
196 10000 0.9805
197 10000 0.98205
198 10000 0.98355
199 10000 0.98785
200 10000 0.98855
201 10000 0.9894
202 10000 0.98985
203 10000 0.9888
204 10000 0.9896
205 10000 0.98975
206 10000 0.9897
207 10000 0.99025
208 10000 0.9922
209 10000 0.9936
210 10000 0.9938
211 10000 0.9941
212 10000 0.99465
213 10000 0.99535
214 10000 0.9957
215 10000 0.99585
216 10000 0.9962
217 10000 0.99645
218 10000 0.9964
219 10000 0.9962
220 10000 0.99625
221 10000 0.99605
222 10000 0.9965
223 10000 0.99645
224 10000 0.99635
225 10000 0.9966
226 10000 0.99585
227 10000 0.99605
228 10000 0.9962
229 10000 0.99665
230 10000 0.99735
231 10000 0.9975
232 10000 0.99795
233 10000 0.99785
234 10000 0.9983
235 10000 0.99845
236 10000 0.99745
237 10000 0.9974
238 10000 0.9972
239 10000 0.99695
240 10000 0.99745
241 10000 0.99745
242 10000 0.99795
243 10000 0.9979
244 10000 0.99745
245 10000 0.9977
246 10000 0.9978
247 10000 0.99735
248 10000 0.99795
249 10000 0.99785
250 10000 0.9978
251 10000 0.99745
252 10000 0.99715
253 10000 0.99705
254 10000 0.99675
255 10000 0.997
256 10000 0.99675
257 10000 0.9966
258 10000 0.99585
259 10000 0.9963
260 10000 0.9967
261 10000 0.99685
262 10000 0.99675
263 10000 0.99675
264 10000 0.99725
265 10000 0.99785
266 10000 0.9979
267 10000 0.99775
268 10000 0.9983
269 10000 0.9987
270 10000 0.999
271 10000 0.9989
272 10000 0.9993
273 10000 0.99945
274 10000 0.99925
275 10000 0.999
276 10000 0.9992
277 10000 0.9992
278 10000 0.99895
279 10000 0.99895
280 10000 0.99965
