t n p
179 10000 0.8261
180 10000 0.8363
181 10000 0.84585
182 10000 0.8561
183 10000 0.86375
184 10000 0.86955
185 10000 0.87565
186 10000 0.88315
187 10000 0.8841
188 10000 0.88965
189 10000 0.8964
190 10000 0.9011
191 10000 0.9041
192 10000 0.90785
193 10000 0.9133
194 10000 0.91505
195 10000 0.9221
196 10000 0.92245
197 10000 0.928
198 10000 0.93225
199 10000 0.9394
200 10000 0.94265
201 10000 0.9457
202 10000 0.95015
203 10000 0.95475
204 10000 0.9599
205 10000 0.96135
206 10000 0.96185
207 10000 0.9659
208 10000 0.9667
209 10000 0.9676
210 10000 0.9686
211 10000 0.96935
212 10000 0.97055
213 10000 0.97095
214 10000 0.97355
215 10000 0.97595
216 10000 0.97665
217 10000 0.9807
218 10000 0.98125
219 10000 0.98225
220 10000 0.9827
221 10000 0.98415
222 10000 0.98465
223 10000 0.98705
224 10000 0.988
225 10000 0.98895
226 10000 0.98975
227 10000 0.9897
228 10000 0.99085
229 10000 0.99095
230 10000 0.99255
231 10000 0.99265
232 10000 0.993
233 10000 0.99285
234 10000 0.994
235 10000 0.99385
236 10000 0.99345
237 10000 0.99485
238 10000 0.9959
239 10000 0.9956
240 10000 0.9963
241 10000 0.99655
242 10000 0.99725
243 10000 0.99785
244 10000 0.9983
245 10000 0.99785
246 10000 0.99795
247 10000 0.99795
248 10000 0.99825
249 10000 0.99875
250 10000 0.998
251 10000 0.9985
252 10000 0.999
253 10000 0.99895
254 10000 0.99895
255 10000 0.9982
256 10000 0.99785
257 10000 0.99835
258 10000 0.9985
259 10000 0.9991
260 10000 0.99875
261 10000 0.99895
262 10000 0.99875
263 10000 0.99895
264 10000 0.9989
265 10000 0.99875
266 10000 0.9989
267 10000 0.9989
268 10000 0.99915
269 10000 0.99915
270 10000 0.9989
271 10000 0.9988
272 10000 0.99885
273 10000 0.99875
274 10000 0.99855
275 10000 0.999
276 10000 0.99895
277 10000 0.9993
278 10000 0.99935
279 10000 0.99945
280 10000 0.9996
281 10000 0.9996
282 10000 0.99975
283 10000 1
