t n p
1 10000 0.0002
2 9854 0.000202963
3 9786 0.000204374
4 9898 0.000252576
5 9860 0.00015213
6 9924 0.000151149
7 9998 0.00015003
8 10000 0.0003
9 10000 0.0004
10 9926 0.000453355
11 9978 0.000701543
12 9818 0.000509269
13 9868 0.000658695
14 9872 0.0013675
15 9788 0.00234982
16 9786 0.00337216
17 9864 0.00425791
18 9860 0.00420892
19 9946 0.0059823
20 9996 0.00605242
21 10000 0.00635
22 10000 0.0073
23 9944 0.00769308
24 10000 0.00815
25 10000 0.0089
26 9984 0.0123197
27 9810 0.0116208
28 9712 0.0114806
29 9736 0.0116578
30 9742 0.0120612
31 9634 0.011885
32 9526 0.0119672
33 9680 0.0137913
34 9766 0.0133115
35 9814 0.0147239
36 9890 0.0160263
37 9894 0.017637
38 9990 0.0185686
39 9940 0.0196177
40 10000 0.02105
41 10000 0.02395
42 10000 0.02665
43 10000 0.02765
44 10000 0.0336
45 10000 0.03435
46 9950 0.0343719
47 9868 0.0389643
48 9906 0.0424995
49 9986 0.0459143
50 10000 0.04685
51 9982 0.0507413
52 10000 0.05235
53 10000 0.0543
54 9956 0.057955
55 9830 0.0648016
56 9914 0.0677829
57 9934 0.071975
58 9988 0.0809972
59 10000 0.08745
60 9946 0.0968731
61 10000 0.0998
62 10000 0.1077
63 10000 0.11145
64 10000 0.1147
65 10000 0.1216
66 10000 0.1304
67 10000 0.1334
68 10000 0.1309
69 10000 0.1424
70 10000 0.1554
71 10000 0.1662
72 10000 0.1722
73 10000 0.1844
74 10000 0.19075
75 10000 0.19805
76 10000 0.21175
77 10000 0.225
78 10000 0.23675
79 10000 0.2558
80 10000 0.2673
81 10000 0.27735
82 10000 0.2876
83 10000 0.2952
84 10000 0.31105
85 10000 0.32655
86 10000 0.33475
87 10000 0.3442
88 10000 0.35435
89 10000 0.3647
90 10000 0.3775
91 10000 0.39185
92 10000 0.40345
93 10000 0.4135
94 10000 0.4256
95 10000 0.44115
96 10000 0.461
97 10000 0.47445
98 10000 0.48755
99 10000 0.50915
100 10000 0.52405
101 10000 0.5393
102 10000 0.55735
103 10000 0.57565
104 10000 0.6033
105 10000 0.6305
106 10000 0.65095
107 10000 0.66645
108 10000 0.68255
109 10000 0.691
110 10000 0.69855
111 10000 0.70185
112 10000 0.70875
113 10000 0.7194
114 10000 0.74135
115 10000 0.74795
116 10000 0.75665
117 10000 0.77245
118 10000 0.78325
119 10000 0.79245
120 10000 0.80525
121 10000 0.81415
122 10000 0.82795
123 10000 0.8355
124 10000 0.84955
125 10000 0.85595
126 10000 0.86175
127 10000 0.87075
128 10000 0.8771
129 10000 0.8868
130 10000 0.8894
131 10000 0.8966
132 10000 0.90275
133 10000 0.90625
134 10000 0.91185
135 10000 0.9187
136 10000 0.9259
137 10000 0.92585
138 10000 0.9305
139 10000 0.9317
140 10000 0.9336
141 10000 0.9395
142 10000 0.9447
143 10000 0.95035
144 10000 0.95365
145 10000 0.9576
146 10000 0.9598
147 10000 0.962
148 10000 0.96585
149 10000 0.9663
150 10000 0.96765
151 10000 0.9677
152 10000 0.97045
153 10000 0.97405
154 10000 0.9765
155 10000 0.98025
156 10000 0.9819
157 10000 0.984
158 10000 0.9842
159 10000 0.98345
160 10000 0.9858
161 10000 0.9848
162 10000 0.9839
163 10000 0.98335
164 10000 0.98435
165 10000 0.98555
166 10000 0.9855
167 10000 0.98835
168 10000 0.9911
169 10000 0.9931
170 10000 0.9947
171 10000 0.99475
172 10000 0.99555
173 10000 0.99605
174 10000 0.99575
175 10000 0.9958
176 10000 0.99575
177 10000 0.99615
178 10000 0.99665
179 10000 0.99655
180 10000 0.9967
181 10000 0.9983
182 10000 0.9992
183 10000 0.9991
184 10000 0.99885
185 10000 0.99895
186 10000 0.99915
187 10000 0.99975
188 10000 0.99935
189 10000 0.9991
190 10000 0.9991
191 10000 0.9992
192 10000 0.99895
193 10000 0.9987
194 10000 0.9985
195 10000 0.9984
196 10000 0.9982
197 10000 0.9986
198 10000 0.9989
199 10000 0.9981
200 10000 0.99785
201 10000 0.9978
202 10000 0.99755
203 10000 0.99795
204 10000 0.99835
205 10000 0.99855
206 10000 0.99905
207 10000 0.9996
208 10000 0.99925
209 10000 0.99875
210 10000 0.9989
211 10000 0.99915
212 10000 0.99905
213 10000 0.99895
214 10000 0.999
215 10000 0.999
216 10000 0.9994
217 10000 0.9995
218 10000 0.99935
219 10000 0.9992
220 10000 0.99925
221 10000 0.99955
222 10000 0.99965
223 10000 0.99955
224 10000 0.9996
225 10000 0.9997
226 10000 0.99995
227 10000 1
