t n p
1 10000 0.00015
2 9970 0.000351053
3 9874 0.000962123
4 9758 0.00097356
5 9888 0.00126416
6 9852 0.00142103
7 9934 0.00120797
8 9972 0.00130365
9 10000 0.00135
10 10000 0.00185
11 9998 0.00120024
12 9970 0.00115346
13 10000 0.0015
14 10000 0.00215
15 9914 0.00176518
16 9870 0.00182371
17 9826 0.00183187
18 9784 0.00219747
19 9818 0.00203707
20 9802 0.00127525
21 9864 0.00152068
22 9818 0.00101854
23 9750 0.00174359
24 9874 0.00222807
25 9774 0.00245549
26 9668 0.00289615
27 9592 0.00297123
28 9638 0.00300892
29 9648 0.00248756
30 9718 0.0027269
31 9768 0.00276413
32 9694 0.0035589
33 9728 0.00503701
34 9678 0.00526968
35 9728 0.00678454
36 9690 0.00624355
37 9698 0.00711487
38 9762 0.00665847
39 9948 0.00658424
40 9880 0.00607287
41 9908 0.00696407
42 9994 0.00645387
43 10000 0.0071
44 10000 0.0084
45 10000 0.00785
46 9880 0.00921053
47 9736 0.0100144
48 9696 0.0107261
49 9770 0.00972364
50 10000 0.0112
51 10000 0.01315
52 10000 0.0139
53 9966 0.0155529
54 9918 0.018653
55 9836 0.0193676
56 9958 0.0196827
57 10000 0.01965
58 10000 0.0211
59 10000 0.02155
60 10000 0.02485
61 10000 0.0263
62 9984 0.0262921
63 9920 0.0274698
64 9868 0.0267025
65 9814 0.0285307
66 9824 0.0308428
67 9714 0.0336628
68 9832 0.0376831
69 9734 0.0376002
70 9784 0.0425184
71 9780 0.0484663
72 9998 0.04996
73 9994 0.0535321
74 9852 0.0618149
75 10000 0.0655
76 9976 0.0668103
77 9868 0.0736218
78 10000 0.0784
79 10000 0.07995
80 10000 0.08265
81 10000 0.0869
82 10000 0.0932
83 10000 0.0998
84 10000 0.1057
85 10000 0.10995
86 10000 0.1172
87 10000 0.1243
88 10000 0.1311
89 10000 0.1404
90 10000 0.1479
91 10000 0.15345
92 10000 0.15745
93 10000 0.1628
94 10000 0.1752
95 10000 0.1842
96 10000 0.19595
97 10000 0.2027
98 10000 0.2159
99 10000 0.2239
100 10000 0.23745
101 10000 0.2503
102 10000 0.25925
103 10000 0.272
104 10000 0.28605
105 10000 0.3018
106 10000 0.31575
107 10000 0.32405
108 10000 0.33785
109 10000 0.35015
110 10000 0.3651
111 10000 0.37625
112 10000 0.3906
113 10000 0.41055
114 10000 0.4262
115 10000 0.43915
116 10000 0.45795
117 10000 0.47925
118 10000 0.4947
119 10000 0.512
120 10000 0.52965
121 10000 0.5448
122 10000 0.56815
123 10000 0.58335
124 10000 0.5978
125 10000 0.6084
126 10000 0.6262
127 10000 0.6345
128 10000 0.64925
129 10000 0.6675
130 10000 0.67695
131 10000 0.69165
132 10000 0.70205
133 10000 0.7165
134 10000 0.72885
135 10000 0.7449
136 10000 0.75555
137 10000 0.76815
138 10000 0.776
139 10000 0.79015
140 10000 0.7988
141 10000 0.81815
142 10000 0.8273
143 10000 0.8277
144 10000 0.8382
145 10000 0.8458
146 10000 0.85675
147 10000 0.8613
148 10000 0.87535
149 10000 0.88345
150 10000 0.8884
151 10000 0.8958
152 10000 0.9025
153 10000 0.9058
154 10000 0.90685
155 10000 0.90755
156 10000 0.91145
157 10000 0.9193
158 10000 0.9209
159 10000 0.9274
160 10000 0.9297
161 10000 0.93255
162 10000 0.935
163 10000 0.93765
164 10000 0.9364
165 10000 0.93705
166 10000 0.9371
167 10000 0.93935
168 10000 0.94585
169 10000 0.95095
170 10000 0.95605
171 10000 0.9612
172 10000 0.96505
173 10000 0.96835
174 10000 0.97045
175 10000 0.97325
176 10000 0.97325
177 10000 0.97545
178 10000 0.9766
179 10000 0.981
180 10000 0.9838
181 10000 0.98495
182 10000 0.98735
183 10000 0.98645
184 10000 0.9882
185 10000 0.98905
186 10000 0.98865
187 10000 0.98785
188 10000 0.98895
189 10000 0.99025
190 10000 0.9904
191 10000 0.9903
192 10000 0.991
193 10000 0.991
194 10000 0.9904
195 10000 0.9888
196 10000 0.9896
197 10000 0.99025
198 10000 0.99005
199 10000 0.9899
200 10000 0.99035
201 10000 0.9903
202 10000 0.99035
203 10000 0.9901
204 10000 0.9906
205 10000 0.992
206 10000 0.99405
207 10000 0.9941
208 10000 0.99405
209 10000 0.99435
210 10000 0.99515
211 10000 0.99525
212 10000 0.9956
213 10000 0.99645
214 10000 0.99705
215 10000 0.99705
216 10000 0.9973
217 10000 0.9971
218 10000 0.99765
219 10000 0.9975
220 10000 0.99695
221 10000 0.99745
222 10000 0.99715
223 10000 0.9972
224 10000 0.9975
225 10000 0.9972
226 10000 0.9971
227 10000 0.9975
228 10000 0.99655
229 10000 0.99615
230 10000 0.9969
231 10000 0.9972
232 10000 0.9974
233 10000 0.99675
234 10000 0.9967
235 10000 0.9973
236 10000 0.99735
237 10000 0.9973
238 10000 0.9978
239 10000 0.99775
240 10000 0.99785
241 10000 0.99835
242 10000 0.9988
243 10000 0.9987
244 10000 0.9987
245 10000 0.99875
246 10000 0.99935
247 10000 0.99955
248 10000 0.9998
249 10000 1
