-0.1634966546262736,0.00017371313131313128,0.25759518072945026
-0.16079383093091315,0.00014155858585858584,0.4234141172457458
-0.15806929792410412,0.00014103030303030297,-0.10962962362679342
-0.15532288123479732,0.00014185252525252527,0.6758861754522005
-0.15255440509138035,9.50727272727272e-05,-0.5485514141535989
-0.1497636923104282,0.00010645252525252529,-0.022947577005450255
-0.14695056428536324,0.0001259585858585859,0.6133056220690443
-0.14411484097502475,0.00010459797979797976,-0.7530342804101523
-0.14125634089214584,0.00011466767676767679,-0.2876592085736463
-0.13837488109173834,0.00011697070707070697,-0.050651146994870354
-0.13547027715938437,0.00014281919191919186,0.08983368877109411
-0.13254234319943353,0.00016238383838383837,0.08439784534454718
-0.12959089182310568,0.0001641929292929293,0.020125961697827755
-0.12661573413649796,0.0001245545454545454,0.025229103871905884
-0.12361667972849555,0.00012625151515151505,-0.10510699187798284
-0.12059353665858508,0.00013183636363636367,0.037253893433670346
-0.11754611144457067,0.000150250505050505,0.19442887333581965
-0.11447420905019084,0.0001040393939393939,-0.6713062807192136
-0.11137763287263619,0.00012522424242424233,-0.08325764336023656
-0.10825618472996662,0.00012048686868686862,-0.006334878807336683
-0.10510966484842776,0.00013192424242424236,0.06457635270353665
-0.1019378718496654,0.00011198282828282824,-0.1381099061674378
-0.09874060273783702,0.00010336060606060607,-0.3078085615513002
-0.09551765288662012,0.00012185757575757574,-0.26256305476082403
-0.09226881602611614,0.00012606969696969688,-0.011607076292637136
-0.08899388422964899,0.0001423383838383838,0.10213318322192799
-0.08569264790045761,0.00013880202020202011,0.06432881369419723
-0.08236489575828199,0.00015261919191919183,0.15525239012503222
-0.0790104148258407,0.0001587191919191919,0.3188097164282319
-0.07562899041520088,0.00012865454545454532,0.16244638617126703
-0.07222040611403752,0.00015796262626262622,0.30140483421184977
-0.06878444377178339,0.00013865959595959598,0.013467867521312704
-0.06532088348566722,0.00011238282828282821,-0.45862751192300766
-0.061829503586639856,0.00011770303030303022,-0.20739569177974632
-0.05831008062518733,0.00014379292929292935,0.28864084593985245
-0.054762389357029984,0.00013279494949494945,0.21885050033826806
-0.05118620272870694,0.00011887171717171715,-0.22421540836854292
-0.04758129186304433,8.98848484848485e-05,-0.5082031761324561
-0.043947426044507354,0.00014961818181818178,0.02005074523012848
-0.040284372704434135,0.00012023030303030295,0.18221537279494474
-0.036591897406151486,0.00012389999999999992,-0.06855461201526529
-0.032869763829970755,0.0001078656565656566,-0.22928815724677298
-0.029117733758063258,0.00012873939393939386,-0.28953938197903895
-0.025335567059214414,0.00010652626262626262,-0.5458581823092756
-0.021523021673455045,0.00011788181818181823,-0.7087106498084942
-0.017679853596569595,0.000139289898989899,0.5408956941338211
-0.013805816864479792,0.00010971919191919188,-0.20228272049450777
-0.00990066353750274,0.00010785252525252525,-0.03865367542996791
-0.005964143684482892,0.00010250101010101008,0.27311471346086963
-0.001996005366796061,5.6665656565656464e-05,-1.3991253646813673
0.001996005366796061,6.580606060606059e-05,-0.6171906864614829
0.005964143684482892,0.00015130909090909085,0.26813894873791877
0.00990066353750274,8.915353535353531e-05,-0.5807815546643008
0.013805816864479792,0.00012292020202020202,0.0073367250495531494
0.017679853596569595,0.00019430505050505056,0.708330559499411
0.021523021673455045,0.00013271313131313125,-0.10730721469144489
0.025335567059214414,0.00014353030303030297,0.08317559346533615
0.029117733758063258,0.00012741111111111113,-0.001733980542084527
0.032869763829970755,0.00010595959595959593,-0.40538713082456945
0.036591897406151486,0.00015325757575757572,0.6123201762911463
0.040284372704434135,0.00011118181818181819,-0.2862431174455897
0.043947426044507354,0.0001200454545454545,-0.1697239771537893
0.04758129186304433,0.0001271828282828283,-0.46428535348258787
0.05118620272870694,0.00014486868686868677,0.06815717763339475
0.054762389357029984,0.00015301414141414137,0.2111538299476544
0.05831008062518733,0.00013525252525252527,0.22941249877925454
0.061829503586639856,0.00011531212121212117,-0.44812666921236294
0.06532088348566722,0.00011618888888888888,-0.19933907179068971
0.06878444377178339,0.00017086969696969708,0.07598419514877656
0.07222040611403752,0.00016349797979797983,0.30766248951340425
0.07562899041520088,0.00010515757575757569,-0.4504494711218021
0.0790104148258407,0.00012312828282828287,-0.1847199159842588
0.08236489575828199,0.00015087676767676762,0.35937021265594415
0.08569264790045761,0.00013759797979797988,-0.18808068984562662
0.08899388422964899,0.0001326828282828282,-0.19639850670676812
0.09226881602611614,0.00014235151515151507,-0.2819575048202215
