t n p
1 9958 0.000150633
2 10000 0.00045
3 10000 0.0005
4 10000 0.0007
5 9970 0.00125376
6 9622 0.00161089
7 9622 0.00161089
8 9690 0.00165119
9 9664 0.00191432
10 9854 0.00162371
11 9922 0.00166297
12 9930 0.00166163
13 9924 0.00166264
14 10000 0.0022
15 10000 0.00215
16 10000 0.00205
17 10000 0.0013
18 10000 0.0016
19 9974 0.00185482
20 9814 0.00259833
21 9930 0.00256798
22 9922 0.00226769
23 9830 0.00188199
24 9922 0.00156219
25 9734 0.00190055
26 9850 0.0019797
27 9942 0.00291692
28 9878 0.00369508
29 9884 0.00389518
30 9896 0.00368836
31 9938 0.00402495
32 9854 0.00527704
33 9890 0.00546006
34 9928 0.0053888
35 9928 0.00629533
36 9956 0.00768381
37 9842 0.00807763
38 9760 0.00814549
39 9848 0.0101036
40 9964 0.0103874
41 9834 0.010423
42 9772 0.0121777
43 9786 0.0149704
44 9852 0.0151746
45 9904 0.014691
46 9910 0.0156408
47 10000 0.0168
48 9988 0.0178714
49 9940 0.0187626
50 9978 0.0218982
51 9940 0.0247988
52 10000 0.02655
53 10000 0.02765
54 10000 0.02875
55 10000 0.0299
56 9836 0.0318219
57 10000 0.03155
58 10000 0.0341
59 10000 0.03635
60 9986 0.0394052
61 10000 0.041
62 10000 0.0458
63 10000 0.04845
64 10000 0.05215
65 10000 0.05775
66 10000 0.0607
67 10000 0.0607
68 10000 0.06255
69 9924 0.0677146
70 9970 0.0725677
71 10000 0.07335
72 9998 0.0790658
73 10000 0.08235
74 10000 0.08555
75 9924 0.0894297
76 9962 0.0941076
77 10000 0.10145
78 10000 0.10235
79 9968 0.111908
80 10000 0.1215
81 10000 0.12485
82 10000 0.13105
83 10000 0.14295
84 10000 0.14845
85 9986 0.161726
86 10000 0.16365
87 10000 0.17645
88 10000 0.182
89 10000 0.1931
90 10000 0.20035
91 10000 0.20275
92 10000 0.2098
93 10000 0.22265
94 10000 0.2277
95 10000 0.2333
96 10000 0.2392
97 10000 0.24685
98 10000 0.27015
99 10000 0.2813
100 10000 0.2981
101 10000 0.30865
102 10000 0.32545
103 10000 0.3398
104 10000 0.35235
105 10000 0.36805
106 10000 0.3839
107 10000 0.4033
108 10000 0.41655
109 10000 0.4275
110 10000 0.4442
111 10000 0.4637
112 10000 0.4808
113 10000 0.49515
114 10000 0.5113
115 10000 0.52285
116 10000 0.5374
117 10000 0.55785
118 10000 0.57215
119 10000 0.5791
120 10000 0.5917
121 10000 0.60325
122 10000 0.62195
123 10000 0.6326
124 10000 0.64735
125 10000 0.66615
126 10000 0.67265
127 10000 0.68955
128 10000 0.6982
129 10000 0.71265
130 10000 0.7283
131 10000 0.73385
132 10000 0.74315
133 10000 0.7592
134 10000 0.7649
135 10000 0.77095
136 10000 0.7792
137 10000 0.79
138 10000 0.80015
139 10000 0.8162
140 10000 0.82295
141 10000 0.8312
142 10000 0.83735
143 10000 0.84715
144 10000 0.8548
145 10000 0.8608
146 10000 0.8713
147 10000 0.8858
148 10000 0.8914
149 10000 0.89955
150 10000 0.9066
151 10000 0.91195
152 10000 0.918
153 10000 0.9225
154 10000 0.9298
155 10000 0.93695
156 10000 0.9384
157 10000 0.94145
158 10000 0.94835
159 10000 0.95065
160 10000 0.9548
161 10000 0.95845
162 10000 0.9616
163 10000 0.9646
164 10000 0.96375
165 10000 0.9628
166 10000 0.96205
167 10000 0.96375
168 10000 0.96395
169 10000 0.96525
170 10000 0.96595
171 10000 0.9674
172 10000 0.96805
173 10000 0.97015
174 10000 0.97205
175 10000 0.97165
176 10000 0.9735
177 10000 0.9755
178 10000 0.977
179 10000 0.97925
180 10000 0.97875
181 10000 0.97865
182 10000 0.98155
183 10000 0.98
184 10000 0.9816
185 10000 0.9831
186 10000 0.98185
187 10000 0.9846
188 10000 0.9842
189 10000 0.9861
190 10000 0.9864
191 10000 0.98725
192 10000 0.9881
193 10000 0.9888
194 10000 0.99
195 10000 0.99165
196 10000 0.9917
197 10000 0.99175
198 10000 0.9931
199 10000 0.993
200 10000 0.9934
201 10000 0.99405
202 10000 0.99385
203 10000 0.99485
204 10000 0.9945
205 10000 0.99415
206 10000 0.9943
207 10000 0.99495
208 10000 0.99555
209 10000 0.9963
210 10000 0.99675
211 10000 0.9971
212 10000 0.99745
213 10000 0.99795
214 10000 0.99805
215 10000 0.9982
216 10000 0.99815
217 10000 0.99775
218 10000 0.99795
219 10000 0.99795
220 10000 0.9984
221 10000 0.9989
222 10000 0.99915
223 10000 0.9992
224 10000 0.99935
225 10000 0.99945
226 10000 0.99955
227 10000 0.9998
228 10000 0.99965
229 10000 0.9997
230 10000 0.9999
231 10000 0.99995
232 10000 0.9999
233 10000 0.9999
234 10000 0.99985
235 10000 0.9998
236 10000 0.9999
237 10000 1
